1557032913126,0.89543146,5.17387,7.1131735
1557032913145,1.0486604,5.3366756,6.6846113
1557032913166,0.91697925,5.509058,6.6295447
1557032913187,0.6679823,5.434838,7.038953
1557032913206,0.30166942,5.398925,7.443573
1557032913226,0.08140286,5.389348,7.7811556
1557032913247,0.06464344,5.5377884,7.9846625
1557032913267,0.24899697,5.8586116,8.12592
1557032913333,0.4285621,6.0621185,7.9822683
1557032913333,0.19153613,6.021417,7.7572136
1557032913334,0.17956513,5.9304376,8.049306
1557032913346,0.5626374,5.813122,8.652645
1557032913365,0.61291564,5.849035,9.085996
1557032913386,0.33518824,5.889736,9.124303
1557032913406,0.10295067,5.616797,9.167398
1557032913426,-0.06464344,5.925649,8.932767
1557032913447,0.17717093,6.0716953,8.477868
1557032913467,-0.18195933,5.647922,8.310274
1557032913544,-0.6464345,5.171476,7.843405
1557032913544,-0.89782566,4.7979803,7.848193
1557032913544,-0.023942016,4.7429137,8.959103
1557032913546,0.7326257,4.771644,9.500193
1557032913566,0.61052144,4.474763,8.674192
1557032913586,-0.079008654,4.1371803,7.563283
1557032913606,-0.3184288,4.307169,7.553706
1557032913626,-0.4405331,4.630386,8.3390045
1557032913646,-0.4141969,4.853047,8.707711
1557032913666,-0.47405192,4.9081135,8.576031
1557032913712,-0.16759412,4.8386817,7.9463553
1557032913713,0.17717093,4.879383,7.393295
1557032913725,-0.023942016,4.783615,7.9104424
1557032913745,-0.14844051,4.618415,9.19134
1557032913765,-0.047884032,4.642357,9.279925
1557032913786,0.4213795,4.984728,8.0924015
1557032913805,0.50757074,5.070919,7.309498
1557032913825,0.009576807,4.6782703,7.615956
1557032913845,-0.4261679,4.4101195,8.343793
1557032913866,-0.272939,4.6830587,8.511387
1557032913931,0.076614454,5.130774,7.201759
1557032913931,0.38307226,5.439626,6.5241995
1557032913932,0.30645782,5.518635,7.1275387
1557032913945,-0.08140286,5.327099,7.855376
1557032913965,-0.25139117,5.3366756,7.8050976
1557032913985,0.05267244,5.566519,6.8641763
1557032914007,0.2681506,5.7748146,6.1243677
1557032914025,0.36631286,6.021417,6.3661823
1557032914046,0.5482722,6.2512608,7.5800424
1557032914066,0.3854665,6.184223,8.178593
1557032914089,0.045489833,5.961562,7.7213006
1557032914143,-0.15322891,5.9304376,7.0844426
1557032914144,0.02633622,6.0956373,7.225701
1557032914146,0.32321724,6.3781533,7.8170686
1557032914165,0.49081135,6.3566055,8.166622
1557032914185,0.21308395,6.1507044,8.049306
1557032914205,-0.009576807,6.0501475,7.9152308
1557032914225,-0.06703765,5.896919,7.7907324
1557032914245,-0.038307227,6.169858,8.846576
1557032914266,0.8738836,6.3422403,9.579201
1557032914285,1.2497733,6.2488666,9.765948
1557032914343,1.1803415,5.7365074,9.921572
1557032914343,0.94331545,5.058948,10.055647
1557032914345,0.6943185,4.548983,10.000581
1557032914365,0.8714894,4.0773253,9.198523
1557032914386,0.7254431,4.1395745,9.382876
1557032914405,0.830788,4.2042184,9.655815
1557032914426,0.6775591,4.110844,8.832211
1557032914446,0.7517793,4.209007,7.405266
1557032914466,1.2617443,4.441244,6.6774287
1557032914485,1.436521,4.6399627,6.9048777
1557032914550,1.30484,4.63278,7.6590514
1557032914550,0.82121116,4.292804,7.711724
1557032914550,0.6464345,4.1802764,7.455544
1557032914565,0.6703765,4.3598413,6.9767036
1557032914587,0.6631939,4.6399627,7.026982
1557032914605,0.61052144,4.618415,6.873753
1557032914627,0.39025488,4.5418005,7.2113357
1557032914645,0.48123455,4.582502,8.176199
1557032914666,0.5793968,4.7788267,8.099585
1557032914686,0.60333884,5.080496,7.505822
1557032914745,0.78769237,5.437232,7.752425
1557032914746,0.6368576,5.3486466,8.300697
1557032914746,0.29688102,5.0493712,8.389283
1557032914764,0.2801216,5.0374002,7.9726915
1557032914785,0.79966336,5.410896,7.824251
1557032914805,1.127669,5.78918,8.183381
1557032914825,1.0247183,5.707777,8.564059
1557032914845,0.60573304,5.3199162,8.911219
1557032914865,0.4189853,5.1906295,9.797073
1557032914934,0.18674773,5.5760956,9.703699
1557032914934,0.23702596,5.6790466,9.294291
1557032914934,0.31364042,5.8466406,9.222465
1557032914944,0.35673606,5.722142,8.817844
1557032914964,0.62009823,5.2480903,8.6574335
1557032914984,0.45729253,4.7381253,9.066842
1557032915004,-0.1436521,4.175488,9.825804
1557032915024,-0.02633622,4.074931,9.543288
1557032915044,0.34476504,4.283227,9.509769
1557032915065,0.2681506,4.5872903,8.930372
1557032915124,-0.11731588,4.735731,8.082825
1557032915124,-0.20590134,4.721366,7.5345526
1557032915126,0.23223756,4.63278,7.2927384
1557032915144,0.25857377,4.3526587,7.9128366
1557032915164,0.18195933,3.9815574,8.611943
1557032915184,0.2873042,4.036624,8.525752
1557032915204,0.47405192,4.261679,7.991845
1557032915224,0.521936,4.7141833,7.1371155
1557032915244,0.5267244,4.807557,6.658275
1557032915264,0.17717093,4.596867,7.103596
1557032915285,-0.033518825,4.39336,7.489063
1557032915341,-0.021547815,4.6016555,7.551312
1557032915341,0.17956513,5.056554,7.374141
1557032915344,0.4189853,5.403713,6.9240313
1557032915364,0.5602432,5.6000376,7.6351094
1557032915384,0.4381389,5.410896,8.422802
1557032915404,0.30645782,5.3103395,8.734048
1557032915423,0.2681506,5.485116,8.025364
1557032915443,0.20111294,5.595249,7.273585
1557032915463,0.0,5.849035,7.668628
1557032915495,-0.14844051,5.753267,9.461885
1557032915504,-0.074220255,5.3127337,10.170568
1557032915524,-0.15322891,5.109226,9.516952
1557032915543,-0.12210429,5.221754,8.485051
1557032915564,-0.038307227,5.485116,8.190564
1557032915584,0.28491,6.0357823,7.9870567
1557032915604,1.2258313,5.793968,7.4842744
1557032915624,1.0342951,5.3223104,8.240842
1557032915646,0.2777274,4.2760444,10.809821
1557032915664,0.30885202,3.5936968,12.08593
1557032915720,0.91458505,3.608062,11.36767
1557032915720,1.079785,4.3239284,8.961497
1557032915723,0.7733272,4.6040497,7.9583263
1557032915746,0.641646,4.4460325,7.5704656
1557032915763,1.1061212,4.5657425,8.106767
1557032915783,1.2401965,4.357447,8.118738
1557032915803,0.3878607,4.1611223,7.299921
1557032915823,0.11731588,4.096479,7.4148426
1557032915843,0.5554548,4.3766007,7.5201874
1557032915864,1.0749966,4.7046065,6.603208
1557032915920,1.5370775,5.1140146,6.3566055
1557032915921,1.520318,5.1762643,6.7803793
1557032915925,0.7445967,4.7979803,6.6079965
1557032915944,0.062249243,4.656722,6.3230867
1557032915964,0.06943185,4.8722005,6.423643
1557032915984,0.29688102,5.085284,6.9360023
1557032916004,0.46686932,5.255273,7.8505874
1557032916024,0.49320555,5.279215,7.991845
1557032916044,0.36391866,5.439626,7.28795
1557032916064,0.23942018,5.626374,6.9743094
1557032916125,-0.19153613,5.770026,7.2687964
1557032916125,0.12449849,6.0118403,8.47308
1557032916125,0.35913026,6.033388,9.509769
1557032916143,0.5267244,5.8226986,10.187328
1557032916163,0.5267244,5.865794,11.030087
1557032916184,0.05267244,6.2728086,10.697293
1557032916204,0.20350714,6.114791,9.131485
1557032916224,-0.17477672,6.3685765,9.181764
1557032916244,0.05267244,6.1219735,9.502586
1557032916262,0.2657564,5.3199162,9.351752
1557032916307,0.4429273,4.5681367,9.208099
1557032916307,0.37588966,4.405331,9.284714
1557032916324,0.7038953,4.3358994,9.045294
1557032916343,0.45489833,4.285621,8.4826565
1557032916363,0.02633622,4.2999864,7.884106
1557032916384,-0.1340753,4.4580035,7.524976
1557032916404,0.019153614,4.3023806,7.57286
1557032916424,0.2777274,4.1395745,7.872135
1557032916444,0.5530606,4.1706996,7.3909006
1557032916463,0.6871359,4.2185836,6.730101
1557032916532,0.34715924,4.2066126,7.1227503
1557032916533,0.038307227,4.2640734,8.329428
1557032916533,0.023942016,4.5872903,8.7532015
1557032916544,0.34955344,4.8458643,7.501034
1557032916563,0.6703765,4.9583917,6.265626
1557032916583,0.533907,5.0613422,6.4739213
1557032916603,0.20111294,5.0278234,7.728483
1557032916623,0.11971009,5.133168,8.214506
1557032916643,0.4141969,5.4300494,7.599196
1557032916664,0.7445967,5.9041014,6.7372837
1557032916729,0.9959879,6.172252,7.067683
1557032916729,0.94331545,6.0956373,7.9032598
1557032916729,0.61052144,5.8226986,7.9702973
1557032916743,0.6392518,5.884948,8.257602
1557032916764,0.85473,5.923255,8.499416
1557032916783,0.6392518,5.9400144,8.504205
1557032916803,0.51475334,5.6910176,8.468291
1557032916823,0.28491,5.837064,9.138668
1557032916843,0.44771573,5.5258174,9.188946
1557032916863,0.093373865,5.497087,9.0716305
1557032916913,0.7134721,5.8634,8.564059
1557032916913,2.0470424,6.0716953,8.554482
1557032916922,2.3463178,5.8226986,8.087613
1557032916943,1.7860745,5.0493712,8.942344
1557032916962,1.1492168,4.417302,9.935937
1557032916983,1.316811,4.3358994,10.141838
1557032917002,1.6998832,4.6232033,8.7125
1557032917022,1.1875241,4.8267107,7.3047094
1557032917048,1.1994951,4.757279,7.3669586
1557032917063,1.0606314,4.6160207,7.9990277
1557032917116,0.91219085,4.5202527,7.8649526
1557032917117,1.0654198,4.6279917,7.6255326
1557032917123,1.460463,5.070919,7.5082164
1557032917142,1.4293385,5.3223104,7.5584946
1557032917161,1.3718776,5.245696,7.1251445
1557032917182,1.1707647,5.0421886,6.823475
1557032917210,0.93852705,4.7884035,6.811504
1557032917222,0.6488287,4.867412,6.775591
1557032917242,0.50038815,5.255273,6.7971387
1557032917261,0.521936,5.485116,6.4404025
1557032917306,0.35913026,5.530606,6.4020953
1557032917306,0.30406362,5.4444146,7.189788
1557032917321,0.12928689,5.3438582,7.848193
1557032917342,0.04309563,5.547365,8.09719
1557032917362,0.770933,6.2608376,7.3430166
1557032917381,1.5227122,6.8641763,6.787562
1557032917401,1.2138603,6.9599442,7.026982
1557032917421,0.89782566,6.4547677,8.602366
1557032917441,0.842759,6.131551,9.811439
1557032917461,0.6607997,6.5361705,10.048465
1557032917515,0.6799533,6.694188,8.274361
1557032917516,0.81642276,6.6175733,8.327033
1557032917521,0.45010993,6.423643,7.905654
1557032917542,0.011971008,5.535394,8.267179
1557032917562,-0.2825158,4.608838,8.734048
1557032917582,0.2873042,4.441244,9.442732
1557032917601,0.6823475,4.465186,9.983821
1557032917621,0.62488663,4.3837833,8.882488
1557032917642,0.44771573,4.4220905,7.9511437
1557032917662,0.41180268,4.6279917,8.070854
1557032917712,0.2681506,4.8745947,8.257602
1557032917712,0.29927522,4.8602295,7.81228
1557032917722,0.5363012,4.6902413,7.917625
1557032917742,0.5746084,4.369418,8.643068
1557032917761,0.2681506,4.189853,8.599973
1557032917781,0.35434186,4.1946416,8.350976
1557032917802,0.6871359,4.829105,7.9487495
1557032917822,0.93852705,5.233725,8.037335
1557032917824,0.9504981,5.2361193,8.037335
1557032917843,0.7110779,4.8985367,7.762002
1557032917909,0.320823,4.699818,7.1634517
1557032917909,0.41180268,4.9176903,7.015011
1557032917910,0.6919243,5.401319,7.33344
1557032917923,0.8571242,5.722142,7.177817
1557032917945,0.35194764,5.705383,7.0102224
1557032917967,0.25139117,5.602432,6.8306575
1557032917984,0.19393034,5.628768,6.670246
1557032918004,0.22744916,5.9400144,6.64391
1557032918024,0.5650316,6.229713,7.40766
1557032918044,0.6368576,6.215348,8.700529
1557032918114,0.36870706,6.191406,8.748413
1557032918114,0.40701428,6.3063273,7.563283
1557032918115,0.81881696,6.5960255,7.5800424
1557032918123,0.6631939,6.4188547,8.983045
1557032918143,0.3184288,6.0716953,9.543288
1557032918163,0.36870706,5.4922986,9.052477
1557032918183,-0.1364695,5.628768,7.9607205
1557032918203,0.81402856,5.884948,7.216124
1557032918222,1.4317327,5.791574,7.2185183
1557032918242,0.9864111,5.2744265,8.595184
1557032918293,0.58657944,4.5154643,9.785102
1557032918293,0.6488287,4.259285,10.6637745
1557032918303,1.3024458,4.829105,9.770737
1557032918322,1.5873557,5.377377,8.252813
1557032918343,0.842759,5.080496,7.771579
1557032918364,0.38067806,4.7309427,7.8386164
1557032918383,0.5626374,4.7907977,8.415619
1557032918403,0.6440403,4.831499,8.269572
1557032918423,0.7781156,5.068525,7.5106106
1557032918443,1.2210429,5.4539914,6.789956
1557032918514,1.2497733,5.5521536,6.5218053
1557032918514,1.0462662,5.398925,7.043741
1557032918514,0.59855044,5.020641,7.5201874
1557032918523,0.021547815,4.72376,7.1706343
1557032918543,-0.007182605,4.9296613,6.634333
1557032918564,0.39025488,5.482722,6.5505357
1557032918583,0.46686932,5.6646814,6.933608
1557032918603,0.40701428,5.583278,7.1826053
1557032918623,0.272939,5.7149596,7.714118
1557032918643,-0.023942016,5.7125654,7.8290396
1557032918720,-0.17238252,5.9041014,7.6470804
1557032918720,0.32321724,6.3589997,7.503428
1557032918721,0.4213795,6.469133,7.089231
1557032918729,0.16998832,6.409278,7.21373
1557032918743,0.22026655,6.2225304,7.867347
1557032918762,0.33758244,6.1387334,8.4826565
1557032918782,0.35194764,6.3326635,8.746018
1557032918803,0.58418524,6.5720835,8.616732
1557032918822,0.6679823,6.5625067,9.004593
1557032918843,0.45010993,6.5960255,8.911219
1557032918922,0.16759412,6.179435,8.465898
1557032918922,-0.40222588,5.6096144,8.12592
1557032918923,-0.49559975,5.2648497,7.9487495
1557032918923,0.18435353,5.1930237,7.8266454
1557032918942,0.62488663,5.035006,8.856153
1557032918962,0.2873042,4.5896845,9.148245
1557032918982,-0.031124622,4.0677485,8.963891
1557032919004,0.04309563,4.4101195,8.185776
1557032919023,0.18674773,5.1475334,7.465121
1557032919043,-0.21547815,5.3007627,7.4842744
1557032919126,-0.20350714,5.035006,8.0445175
1557032919126,-0.033518825,4.709395,8.169016
1557032919126,-0.34955344,4.4843397,7.728483
1557032919126,0.16759412,4.6806645,7.0724716
1557032919142,1.1372458,5.3965306,7.1083846
1557032919165,1.2593501,5.647922,7.477092
1557032919182,0.878672,5.33907,7.795521
1557032919202,0.47644615,4.8578353,7.9583263
1557032919223,0.20350714,4.853047,7.943961
1557032919242,0.34955344,5.121197,7.668628
1557032919264,0.5650316,5.379771,7.3190746
1557032919306,0.4429273,5.509058,7.026982
1557032919306,0.4141969,5.6335564,6.9886746
1557032919322,0.60573304,5.8083334,7.335834
1557032919341,0.50996494,5.899313,7.6111674
1557032919361,0.40462008,5.8203044,7.7069354
1557032919381,0.6607997,5.9687448,7.7787614
1557032919401,0.8690952,6.205771,7.819463
1557032919421,0.9983821,6.2943563,7.9942393
1557032919441,0.89782566,6.133945,8.219295
1557032919470,0.7015011,5.949591,8.456321
1557032919481,0.51714754,5.995081,8.372523
1557032919501,0.92416185,5.8634,8.346188
1557032919521,0.39504328,5.7963624,8.674192
1557032919541,0.272939,5.604826,8.183381
1557032919562,0.6943185,5.427655,7.872135
1557032919581,0.7469909,5.3462524,7.6255326
1557032919601,0.7661445,4.9799395,8.377312
1557032919621,0.61052144,4.5202527,9.457097
1557032919642,0.8523358,4.4556093,9.801862
1557032919682,1.3575124,4.745308,9.224859
1557032919682,1.5394717,4.9464207,8.056489
1557032919701,1.6328455,5.058948,7.773973
1557032919721,1.6089035,5.068525,8.204929
1557032919741,1.3503298,5.023035,8.178593
1557032919762,1.0941502,5.121197,7.8410106
1557032919781,1.4891934,5.499481,7.326257
1557032919801,1.4652514,5.686229,7.651869
1557032919821,1.2785037,5.485116,8.099585
1557032919841,1.0462662,5.3127337,8.360553
1557032919872,1.127669,5.315128,7.9511437
1557032919881,1.2641385,5.5282116,7.477092
1557032919900,1.3192052,5.770026,7.0221934
1557032919922,1.2258313,5.920861,6.8210807
1557032919941,1.0654198,5.717354,7.180211
1557032919961,1.1300632,5.781997,7.869741
1557032919980,1.2785037,6.0597243,7.410054
1557032920002,0.9888053,6.045359,6.1938
1557032920022,0.62728083,6.0405707,5.8634
1557032920043,0.60812724,5.913678,7.345411
1557032920062,0.80684596,5.8801594,8.4108305
1557032920123,1.0151415,5.81791,7.773973
1557032920123,0.7134721,6.0046577,7.489063
1557032920123,0.40940848,6.126762,8.1642275
1557032920141,0.46447513,6.1746464,8.432379
1557032920164,0.60573304,6.009446,8.51857
1557032920182,0.3878607,5.853823,8.674192
1557032920202,0.38307226,5.647922,8.3821
1557032920221,0.5291186,5.547365,7.7931266
1557032920242,0.92176765,5.3007627,7.81228
1557032920284,1.2641385,4.9200845,9.176975
1557032920284,0.9744401,4.6255975,9.435549
1557032920301,0.51235914,4.618415,8.441956
1557032920321,0.37588966,4.9703627,7.78355
1557032920341,0.36631286,5.058948,7.9008656
1557032920362,0.4141969,4.9895163,8.24563
1557032920381,0.59615624,4.915296,8.209718
1557032920401,0.7469909,5.058948,7.819463
1557032920421,1.0079589,5.209783,8.396465
1557032920441,1.2976574,5.185841,9.425972
1557032920480,1.3479356,5.209783,9.0716305
1557032920481,1.2066777,5.1906295,7.7213006
1557032920502,0.9983821,5.0517654,7.1490865
1557032920521,0.90979666,5.011064,7.675811
1557032920541,0.6847417,4.9105077,8.271967
1557032920561,0.4405331,4.9105077,8.312668
1557032920581,0.260968,4.8362875,7.5106106
1557032920601,0.23702596,4.972757,6.873753
1557032920621,0.62728083,5.2600613,7.4028716
1557032920641,1.0031705,5.2887917,8.295909
1557032920696,0.7158663,5.279215,8.508993
1557032920696,0.7182605,5.142745,8.1642275
1557032920701,0.6368576,5.2169657,8.4587145
1557032920721,0.60812724,5.1259856,8.963891
1557032920741,0.39025488,5.020641,8.655039
1557032920760,0.58897364,5.109226,8.042124
1557032920780,0.78050977,5.0900726,8.123527
1557032920800,0.7015011,4.6255975,8.920795
1557032920820,0.34715924,4.3981485,9.222465
1557032920841,0.56982,4.4436383,8.51857
1557032920861,0.8499416,4.663905,7.9224133
1557032920914,0.90261406,4.8698063,7.503428
1557032920914,0.92176765,4.6591167,8.166622
1557032920920,0.866701,4.256891,8.540117
1557032920941,0.8738836,4.2784386,8.259995
1557032920960,1.1013328,4.453215,8.4587145
1557032920980,0.9528923,4.534618,8.413225
1557032921000,0.6679823,4.4699745,7.8410106
1557032921021,0.46926352,4.3478703,7.7548194
1557032921040,0.6512229,4.474763,8.50181
1557032921091,0.581791,4.5154643,9.19134
1557032921092,0.19393034,4.429273,8.920795
1557032921099,0.4141969,4.7429137,8.329428
1557032921120,0.6703765,5.2002063,8.226477
1557032921139,0.5626374,5.044583,8.137892
1557032921160,0.28491,4.8817773,7.762002
1557032921181,0.2633622,4.912902,7.9607205
1557032921200,0.4309563,5.0062757,8.334216
1557032921220,0.37588966,5.315128,9.203311
1557032921240,0.51235914,5.2720323,9.186552
1557032921293,0.3184288,5.12838,8.413225
1557032921293,0.19632454,5.2265425,7.5082164
1557032921300,-0.045489833,5.21936,7.4244194
1557032921320,0.33039984,5.475539,8.346188
1557032921341,0.56982,5.6335564,8.647857
1557032921360,0.33997664,5.556942,8.243237
1557032921380,0.0047884034,5.391742,7.465121
1557032921400,-0.05267244,5.353435,7.273585
1557032921420,-0.035913024,5.379771,7.9702973
1557032921441,0.15801731,5.4444146,8.820239
1557032921508,0.40462008,5.485116,8.774749
1557032921508,-0.016759412,5.533,7.747637
1557032921509,-0.4189853,5.530606,7.3765354
1557032921520,-0.50038815,5.547365,8.3390045
1557032921546,-0.48123455,5.583278,8.887277
1557032921560,-0.641646,5.3462524,8.779537
1557032921581,-1.1875241,5.058948,8.329428
1557032921600,-1.0319009,5.2409077,8.147469
1557032921620,-0.50996494,5.638345,7.955932
1557032921641,-0.60333884,5.463568,8.276755
1557032921709,-0.9768343,4.699818,8.149862
1557032921709,-1.0606314,4.3406878,7.750031
1557032921709,-0.51714754,4.829105,8.070854
