1557033031849,-0.30679616,0.45327002,1.2873721
1557033031868,-0.52624065,0.025033714,0.96939063
1557033031888,-0.58909124,-0.46978164,0.45540056
1557033031908,-0.59601545,-0.86872315,-0.13528858
1557033031928,-0.67271453,-1.0013486,-0.6375608
1557033031948,-0.83516735,-0.7568704,-0.95447695
1557033031967,-0.93636745,-0.2231729,-1.0498182
1557033031988,-0.97738016,0.42717105,-1.0301107
1557033032008,-0.93157375,0.9518138,-0.9598033
1557033032027,-0.7946873,1.2655342,-0.8708537
1557033032049,-0.6151902,1.3821807,-0.78723043
1557033032067,-0.40746364,1.3704628,-0.68816084
1557033032088,-0.23542345,1.2500879,-0.5800365
1557033032107,-0.13262543,1.051416,-0.43249738
1557033032127,-0.08575379,0.81545997,-0.2130529
1557033032147,-0.06391586,0.5795039,0.080960095
1557033032167,-0.017044231,0.32117724,0.39734364
1557033032188,0.07084008,0.040480047,0.66525763
1557033032208,0.19867182,-0.18961707,0.8527442
1557033032227,0.3787015,-0.30466563,1.0215886
1557033032250,0.505468,-0.33981937,1.154214
1557033032267,0.5800365,-0.3174488,1.2330436
1557033032287,0.65194184,-0.23542345,1.2639363
1557033032307,0.6759103,-0.1454086,1.2191951
1557033032328,0.55287224,-0.13635385,1.0535465
1557033032347,0.48309743,-0.044208474,0.8948221
1557033032367,0.40373522,0.06391586,0.7142598
1557033032387,0.23222765,0.05006743,0.37816888
1557033032407,0.08149273,0.020240024,0.007989483
1557033032426,-0.06764429,0.083090626,-0.32969934
1557033032449,-0.22743396,0.27324033,-0.5949502
1557033032466,-0.3392867,0.551807,-0.80587256
1557033032486,-0.39361522,0.819721,-0.9933591
1557033032506,-0.47510794,0.97951066,-1.2117383
1557033032526,-0.67537767,0.92731273,-1.4514228
1557033032546,-0.9337043,0.6743124,-1.6735305
1557033032566,-1.1323761,0.13635385,-1.830657
1557033032586,-1.1169298,-0.34567833,-1.7795243
1557033032606,-0.92731273,-0.8117315,-1.6559536
1557033032626,-0.6450176,-1.1888351,-1.5723304
1557033032647,-0.40533313,-1.3576796,-1.5393071
1557033032666,-0.22849922,-1.1723236,-1.4141386
1557033032687,-0.12783173,-0.6940198,-1.1387677
1557033032708,-0.14753912,-0.14274544,-0.8159926
1557033032727,-0.2231729,0.27643612,-0.5475459
1557033032748,-0.22423817,0.52411014,-0.38775626
1557033032768,-0.18535602,0.61838603,-0.34194988
1557033032788,-0.18269286,0.6109292,-0.36005938
1557033032807,-0.24021713,0.5992113,-0.35792887
1557033032828,-0.3334278,0.61625546,-0.30200246
1557033032849,-0.5320996,0.6221144,-0.21145499
1557033032868,-0.7499462,0.59122175,-0.08575379
1557033032887,-0.9150622,0.531567,0.047404267
1557033032907,-0.98377174,0.47990164,0.18535602
1557033032927,-0.98590225,0.48522797,0.34887412
1557033032947,-0.9422264,0.61678815,0.5502091
1557033032967,-0.9193232,0.7584683,0.7286409
1557033032987,-0.98803276,0.8671253,0.85594
1557033033007,-1.1265172,0.89535475,0.9491506
1557033033027,-1.2436962,0.8831042,1.0098706
1557033033049,-1.4013554,0.9012137,1.0780476
1557033033067,-1.5893745,0.9177253,1.1957593
1557033033087,-1.6980315,0.8942895,1.3262542
1557033033107,-1.6692694,0.8948221,1.4636734
1557033033127,-1.5638082,0.95234644,1.5654061
1557033033147,-1.4897723,1.0258497,1.5787219
1557033033167,-1.484446,1.071656,1.5361114
1557033033187,-1.5057513,1.1132014,1.4274544
1557033033207,-1.5883093,1.1254519,1.23837
1557033033227,-1.7012273,1.1201255,1.0157297
1557033033249,-1.8034927,1.1329087,0.8341021
1557033033267,-1.8679413,1.2101405,0.7302388
1557033033287,-1.8466359,1.3736585,0.66632295
1557033033307,-1.7534252,1.5542208,0.59388494
1557033033327,-1.5867114,1.7044232,0.4990764
1557033033347,-1.3566142,1.7837853,0.3898868
1557033033367,-1.1243867,1.8056233,0.29134983
1557033033387,-0.9933591,1.8061559,0.21678132
1557033033411,-0.89801794,1.7864485,0.15020229
1557033033427,-0.7957525,1.7704695,0.10652645
1557033033447,-0.7259777,1.7470337,0.12836437
1557033033465,-0.6870956,1.7044232,0.21092236
1557033033506,-0.5789712,1.474326,0.3616573
1557033033528,-0.5267733,1.3773869,0.37284255
1557033033545,-0.51292485,1.3891048,0.39627838
1557033033565,-0.53795856,1.4450313,0.42237735
1557033033586,-0.57311225,1.4839134,0.43036684
1557033033606,-0.56459016,1.4855113,0.39414784
1557033033626,-0.5422196,1.442368,0.33502567
1557033033645,-0.5406217,1.3837786,0.28655612
1557033033666,-0.6114618,1.3401027,0.27483824
1557033033685,-0.7568704,1.3741912,0.2775014
1557033033705,-0.9960223,1.4152038,0.2609898
1557033033725,-1.2506205,1.4476944,0.16990969
1557033033745,-1.4807175,1.4594123,0.022370555
1557033033765,-1.7310548,1.5249261,-0.09427591
1557033033788,-1.9568908,1.6223978,-0.10013486
1557033033806,-2.0762005,1.7097495,-0.034621093
1557033033827,-2.0682108,1.7555559,0.04580637
1557033033846,-1.9558256,1.7465011,0.11984225
1557033033869,-1.7997643,1.7086842,0.18482338
1557033033887,-1.6559536,1.6618125,0.28122982
1557033033911,-1.5547534,1.6165388,0.41864893
1557033033926,-1.5222629,1.5382419,0.5550028
1557033033946,-1.4977618,1.4402375,0.6860303
1557033033966,-1.438107,1.3571469,0.8266452
1557033033986,-1.3118732,1.2905679,0.95607483
1557033034006,-1.1462245,1.2596753,1.0327739
1557033034027,-0.9752496,1.257012,1.0530139
1557033034046,-0.78936094,1.2713932,1.0546118
1557033034069,-0.6040049,1.2820457,1.0274476
1557033034086,-0.4282363,1.262871,0.94595486
1557033034108,-0.28708878,1.267132,0.83516735
1557033034126,-0.19707392,1.3464943,0.7163904
1557033034146,-0.1454086,1.5217303,0.64555025
1557033034166,-0.15925704,1.7310548,0.6173208
1557033034186,-0.23169503,1.8823223,0.56725335
1557033034206,-0.28495824,1.8897791,0.44421527
1557033034226,-0.24714136,1.75236,0.21624869
1557033034246,-0.221575,1.5701998,-0.11451593
1557033034269,-0.2977414,1.371528,-0.42876893
1557033034286,-0.4857606,1.1622036,-0.67697555
1557033034306,-0.7222493,0.94808537,-0.84368944
1557033034326,-0.80533993,0.73343456,-0.92784536
1557033034346,-0.757403,0.48682585,-0.98750013
1557033034366,-0.6098639,0.2593919,-1.0242518
1557033034387,-0.4250405,0.05273059,-1.0540792
1557033034406,-0.2609898,-0.10546118,-1.0812434
1557033034426,-0.1571265,-0.14168017,-1.0812434
1557033034446,-0.14008227,-0.012250541,-0.9965549
1557033034469,-0.18961707,0.18216023,-0.85061365
1557033034486,-0.22104238,0.32650355,-0.7174556
1557033034506,-0.17630127,0.36432046,-0.6332997
1557033034526,-0.080960095,0.31158987,-0.588026
1557033034546,-0.025566347,0.19014971,-0.5305017
1557033034566,-0.018109497,0.09321064,-0.4346279
1557033034586,-5.326322E-4,-0.0026631611,-0.32011196
1557033034606,0.0479369,-0.055926383,-0.23542345
1557033034626,0.03834952,-0.051665325,-0.17257284
1557033034646,-0.036751624,-0.006924219,-0.10546118
1557033034669,-0.1107875,0.022370555,-0.011717909
1557033034687,-0.10013486,-0.0063915867,0.104928546
1557033034706,0.036751624,-0.022370555,0.21731395
1557033034725,0.20026971,-0.046871636,0.30999196
1557033034745,0.25832662,-0.080960095,0.35899413
1557033034765,0.2263687,-0.05273059,0.39947417
1557033034785,0.16298546,0.06711166,0.4564658
1557033034805,0.1272991,0.294013,0.5182512
1557033034825,0.051132694,0.5107943,0.6103965
1557033034844,-0.04474111,0.63223445,0.7190535
1557033034865,-0.09374327,0.6812366,0.84688526
1557033034886,-0.05539375,0.7030745,1.0024139
1557033034905,0.016511599,0.7036072,1.1483551
1557033034927,0.028229509,0.6375608,1.3038837
1557033034945,0.007989483,0.5203817,1.4839134
1557033034967,-0.0026631611,0.3584615,1.6048208
1557033034985,-0.026631612,0.25406557,1.6048208
1557033035006,-0.12516858,0.21837921,1.4998924
1557033035026,-0.43036684,0.19600865,1.3454291
1557033035045,-0.6530071,0.2593919,1.2053467
1557033035065,-0.72491246,0.32330775,1.0695255
1557033035086,-0.69135666,0.283893,0.8580705
1557033035106,-0.5502091,0.2263687,0.61199445
1557033035127,-0.39894155,0.19014971,0.40373522
1557033035146,-0.21518342,0.20879184,0.23062976
1557033035165,-0.048469532,0.30146983,0.082558
1557033035185,0.025033714,0.50173956,-0.1107875
1557033035205,-0.07137272,0.6860303,-0.35579833
1557033035226,-0.28229508,0.75580513,-0.6178534
1557033035246,-0.5028048,0.60933125,-0.90920323
1557033035268,-0.66845345,0.2796319,-1.2495552
1557033035286,-0.71585774,-0.05273059,-1.619202
1557033035306,-0.8527442,-0.23808661,-1.963815
1557033035326,-1.0077401,-0.27856666,-2.2040322
1557033035346,-1.0237192,-0.30040458,-2.326005
1557033035366,-0.7004114,-0.8516789,-2.3425164
1557033035386,0.04580637,-1.9989687,-2.3228092
1557033035406,0.8511463,-3.1856732,-2.2540996
1557033035426,1.4306501,-3.5372107,-2.1859226
1557033035446,1.5142734,-2.954511,-2.0948424
1557033035469,1.2170646,-1.8956381,-1.9158782
1557033035486,0.8319715,-0.92784536,-1.6447684
1557033035506,0.5363607,-0.25353295,-1.3907027
1557033035525,0.42237735,0.06551377,-1.1840415
1557033035546,0.42770368,0.18642128,-1.015197
1557033035566,0.4543353,0.21092236,-0.82611257
1557033035586,0.43249738,0.23382555,-0.62317973
1557033035606,0.37124467,0.3334278,-0.39041942
1557033035626,0.3153183,0.535828,-0.13422333
1557033035646,0.294013,0.85966843,0.15659387
1557033035668,0.36804888,1.1611383,0.49215218
1557033035691,0.47564057,1.3869743,0.8266452
1557033035705,0.49694586,1.6207999,1.1419635
1557033035726,0.39947417,1.8285265,1.427987
1557033035745,0.2657835,1.8295918,1.6666062
1557033035766,0.13848437,1.6069515,1.8727349
1557033035785,0.0479369,1.186172,2.0314593
1557033035807,0.027164243,0.67271453,2.1156151
1557033035825,0.101200126,0.18588865,2.133192
1557033035845,0.12516858,-0.17150758,2.05383
1557033035866,0.004261058,-0.40266997,1.9041603
1557033035886,-0.23062976,-0.49747851,1.6847157
1557033035906,-0.45380265,-0.41172472,1.4817829
1557033035926,-0.7099988,-0.18056233,1.2687299
1557033035946,-0.94116116,0.1107875,1.0721886
1557033035966,-1.0396981,0.4149205,0.892159
1557033035986,-0.88203895,0.67271453,0.7089335
1557033036006,-0.5454154,0.7984157,0.49534798
1557033036026,-0.19600865,0.8277105,0.22690132
1557033036045,0.0031957934,0.83250415,-0.04527374
1557033036069,0.027696876,0.85700524,-0.28122982
1557033036085,-0.08681905,0.799481,-0.50120693
1557033036105,-0.2860235,0.5954828,-0.7281082
1557033036125,-0.5400891,0.2615224,-0.93636745
1557033036146,-0.7344999,-0.1603223,-1.0199907
1557033036165,-0.7771104,-0.60293967,-0.9555422
1557033036185,-0.65194184,-0.97418433,-0.7845673
1557033036205,-0.43196473,-1.2261194,-0.65886605
1557033036225,-0.1257012,-1.3422332,-0.6556703
1557033036246,0.20879184,-1.2985574,-0.7590009
1557033036268,0.48948902,-1.1243867,-0.92784536
1557033036285,0.6327671,-0.87564737,-1.0769824
1557033036306,0.61412495,-0.60293967,-1.1930962
1557033036326,0.5320996,-0.33502567,-1.3182647
1557033036345,0.47404268,-0.14327806,-1.4604776
1557033036365,0.45699844,0.00958738,-1.6293219
1557033036385,0.44101948,0.13156016,-1.824798
1557033036405,0.39041942,0.25193503,-1.9169434
1557033036424,0.28975195,0.4048005,-1.9110844
1557033036445,0.1438107,0.6045376,-1.7651432
1557033036466,-0.03568636,0.82078624,-1.4887071
1557033036485,-0.1917476,0.96779275,-1.1185277
1557033036505,-0.28122982,0.93796533,-0.7595336
1557033036525,-0.26844665,0.6764429,-0.5182512
1557033036545,-0.16298546,0.28016454,-0.340352
1557033036565,-0.02876214,-0.009054748,-0.075101145
1557033036586,0.118776985,-0.11824436,0.33129725
1557033036605,0.20719394,-0.16777915,0.7850999
1557033036625,0.27803403,-0.28176245,1.1494204
1557033036645,0.2790993,-0.51292485,1.3241237
1557033036668,0.34461305,-0.51771855,1.5536882
1557033036685,0.30839407,-0.40533313,1.839179
1557033036705,0.15180019,-0.30786142,2.0836573
1557033036725,0.18109496,-0.18109496,2.3611586
1557033036745,0.43995422,0.018642128,2.5731463
1557033036765,0.6668556,0.1933455,2.5843315
1557033036785,0.6775082,0.28655612,2.4149544
1557033036805,0.4958806,0.33289513,2.118811
1557033036825,0.19973709,0.2711098,1.6937705
1557033036845,-0.13635385,0.10439592,1.1243867
1557033036867,-0.5656554,-0.05912218,0.44687843
1557033036885,-1.0604708,-0.12836437,-0.283893
1557033036905,-1.5819178,-0.039947417,-0.9555422
1557033036924,-2.0431771,0.31158987,-1.4556838
1557033036944,-2.2599585,0.8367652,-1.7065537
1557033036964,-2.2285333,1.3464943,-1.7699369
1557033036984,-1.9941751,1.7140105,-1.7086842
1557033037004,-1.6282567,1.9382486,-1.5217303
1557033037023,-1.1771172,1.9616845,-1.2335763
1557033037043,-0.7499462,1.7811222,-0.89588743
1557033037064,-0.3797668,1.4524881,-0.5523396
1557033037084,-0.10918961,1.071656,-0.24181503
1557033037103,0.061252706,0.69508505,0.047404267
1557033037125,0.12197278,0.4063984,0.29933932
1557033037144,0.09321064,0.22583607,0.52624065
1557033037165,0.070307456,0.046871636,0.72011876
1557033037186,0.12357068,-0.039414786,0.8633968
1557033037204,0.25353295,-0.07563378,0.9981528
1557033037224,0.406931,-0.010120012,1.1270498
1557033037245,0.51931643,0.08735169,1.2149341
1557033037268,0.6194513,0.12623383,1.2138689
1557033037285,0.6780408,0.10439592,1.1648667
1557033037306,0.64714813,0.10333065,1.0796455
1557033037325,0.46552056,0.13156016,0.9853696
1557033037345,0.23276028,0.18535602,0.87564737
1557033037365,0.049534798,0.17576863,0.71319455
1557033037385,-0.14221281,0.0058589545,0.40746364
1557033037405,-0.27004454,-0.18908444,0.0479369
1557033037425,-0.37763625,-0.2796319,-0.165116
1557033037445,-0.5049353,-0.26418558,-0.2231729
1557033037468,-0.50600064,-0.24980451,-0.15126756
1557033037485,-0.25406557,-0.20879184,-0.05912218
1557033037505,0.112918034,-0.1603223,0.0010652645
1557033037525,0.4660532,-0.09321064,0.013848438
1557033037545,0.6828345,-0.025566347,-0.014913702
1557033037565,0.737163,-0.046339005,-0.165116
1557033037587,0.572047,-0.23489082,-0.44315
1557033037604,0.26205507,-0.51505536,-0.7414241
1557033037625,-0.11345066,-0.84209156,-1.0077401
1557033037645,-0.39521313,-1.1813782,-1.186172
1557033037667,-0.5603291,-1.4034859,-1.2474247
1557033037685,-0.55287224,-1.5036207,-1.1867046
1557033037705,-0.386691,-1.5398397,-1.1829761
1557033037725,-0.13156016,-1.4689997,-1.2650015
1557033037745,0.13262543,-1.2650015,-1.4109428
1557033037765,0.28815404,-0.94595486,-1.5339808
1557033037785,0.2860235,-0.561927,-1.5749935
1557033037805,0.18429075,-0.18801917,-1.556884
1557033037825,0.08735169,0.13954964,-1.5334482
1557033037845,0.04314321,0.38296258,-1.5297197
1557033037867,0.058589544,0.5566007,-1.5009576
1557033037885,0.06977482,0.6194513,-1.4109428
1557033037904,0.017044231,0.61625546,-1.2522184
1557033037925,-0.05486112,0.5864281,-0.9890981
1557033037945,-0.1107875,0.50120693,-0.6711166
1557033037964,-0.15020229,0.33449304,-0.3749731
1557033037984,-0.1555286,0.11558119,-0.10972224
1557033038004,-0.11664646,-0.07403588,0.15073492
1557033038024,-0.09374327,-0.15978967,0.40959418
1557033038044,-0.06657903,-0.12516858,0.69348717
1557033038066,-0.0063915867,-0.022903185,0.9816412
1557033038085,0.082025364,0.11984225,1.2522184
1557033038104,0.10279802,0.23435818,1.4865766
1557033038125,-0.011717909,0.2972088,1.6623452
1557033038145,-0.03568636,0.4245079,1.8498317
1557033038165,-0.041545313,0.49481535,1.9845877
1557033038184,-0.015446335,0.51452273,2.10443
1557033038205,0.1123854,0.56885123,2.218946
1557033038224,0.24714136,0.6892261,2.28659
1557033038246,0.30200246,0.7621967,2.251969
1557033038266,0.35792887,0.6801714,2.0410466
1557033038284,0.3850931,0.41438788,1.5483619
1557033038304,0.3291667,0.04261058,0.8831042
1557033038325,-0.09054748,-0.2775014,0.044208474
1557033038345,-0.63649553,-0.26205507,-0.572047
1557033038365,-1.1190603,-0.08841695,-1.0796455
1557033038385,-1.4524881,0.16618125,-1.4620755
1557033038404,-1.5691346,0.4415521,-1.6937705
1557033038424,-1.4753913,0.6178534,-1.820537
1557033038444,-1.1792477,0.7803062,-1.7832527
1557033038469,-0.8202536,0.93849796,-1.6000272
1557033038484,-0.51665324,1.0391655,-1.3321131
1557033038504,-0.27217507,1.0354371,-1.0524813
1557033038527,-0.0644485,0.94755274,-0.7952199
1557033038544,0.094808534,0.80800307,-0.54807854
1557033038564,0.18642128,0.60240704,-0.31265512
1557033038584,0.23276028,0.3616573,-0.08362326
1557033038604,0.2727077,0.10918961,0.14594123
1557033038624,0.35579833,-0.165116,0.38775626
1557033038644,0.49534798,-0.4575311,0.5965481
1557033038667,0.7126619,-0.71585774,0.7813715
1557033038684,0.9651296,-0.89642006,0.9422264
1557033038705,1.1014835,-0.91133374,1.0626013
1557033038723,1.0540792,-0.79735047,1.1414309
1557033038744,0.8745821,-0.5837649,1.2112057
1557033038765,0.6679208,-0.35100463,1.262871
1557033038783,0.49215218,-0.165116,1.230913
1557033038804,0.32330775,-0.05912218,1.0956244
1557033038824,0.17949706,-0.006924219,0.892159
1557033038844,0.051132694,0.03355583,0.6791061
1557033038866,-0.12516858,0.022903185,0.44581318
1557033038884,-0.34461305,-0.029827405,0.15978967
1557033038904,-0.4564658,0.03089267,-0.007456851
1557033038924,-0.56672066,0.08575379,-0.11504856
1557033038944,-0.54435015,0.22583607,-0.128897
1557033038964,-0.39894155,0.3552657,-0.10226539
1557033038983,-0.15073492,0.45699844,-0.14008227
1557033039004,0.10279802,0.50333744,-0.20186761
1557033039024,0.25672874,0.50387007,-0.26045716
1557033039044,0.35899413,0.44741106,-0.34461305
1557033039065,0.36005938,0.24394555,-0.49055427
1557033039084,0.22583607,-0.101200126,-0.66845345
1557033039103,0.009054748,-0.53316486,-0.81545997
1557033039123,-0.18269286,-0.984837,-0.9171927
1557033039143,-0.30786142,-1.3837786,-0.9683254
1557033039162,-0.3110572,-1.5947009,-0.9464875
1557033039183,-0.16245283,-1.6559536,-0.89642006
1557033039202,0.04314321,-1.5739282,-0.8724516
1557033039222,0.21997711,-1.3571469,-0.86606
1557033039242,0.34194988,-1.0407634,-0.8479505
1557033039263,0.4149205,-0.68656296,-0.81918836
1557033039282,0.42397526,-0.39734364,-0.77125144
1557033039302,0.41598576,-0.19121496,-0.7030745
1557033039322,0.42184472,-0.07350325,-0.64555025
1557033039342,0.44528055,-0.05219796,-0.62744075
1557033039364,0.46232477,-0.08894958,-0.6562029
1557033039383,0.4463458,-0.10546118,-0.7094661
1557033039404,0.36804888,-0.07190535,-0.7366304
1557033039424,0.221575,0.03781689,-0.7259777
1557033039444,0.05539375,0.20879184,-0.6402239
1557033039466,-0.082558,0.3930826,-0.48522797
1557033039484,-0.16085494,0.53955644,-0.29933932
1557033039502,-0.18961707,0.6146576,-0.084155895
1557033039523,-0.1784318,0.61199445,0.18162759
1557033039543,-0.10279802,0.52411014,0.4841627
1557033039563,0.04580637,0.36325517,0.78723043
1557033039584,0.2625877,0.17736652,1.0780476
1557033039604,0.4245079,0.02130529,1.2751216
1557033039624,0.30306774,-0.12357068,1.361408
1557033039644,0.17150758,-0.039947417,1.5451661
1557033039666,0.02396845,0.092145376,1.7150757
1557033039684,-0.03888215,0.21518342,1.8434402
1557033039704,-0.011185277,0.29028457,1.9409119
1557033039724,0.099069595,0.33822146,1.952097
1557033039743,0.18961707,0.36112466,1.865278
1557033039764,0.21944448,0.37444046,1.675661
1557033039783,0.13156016,0.30626354,1.3539511
1557033039805,-0.08522116,0.15339808,0.90707266
1557033039824,-0.35739622,-0.020772656,0.3270362
1557033039843,-0.68389976,-0.07350325,-0.37603834
1557033039866,-1.113734,-0.002130529,-1.0178602
1557033039884,-1.5286545,0.23861924,-1.4450313
1557033039904,-1.7081516,0.58483016,-1.6357136
1557033039924,-1.6239957,0.89162636,-1.6655409
1557033039944,-1.2447615,1.087635,-1.567004
1557033039964,-0.71798825,1.1286477,-1.4024206
1557033039983,-0.27856666,1.0652645,-1.2602079
1557033040004,0.0053263223,0.9470201,-1.1611383
1557033040024,0.13901702,0.84209156,-1.073254
1557033040044,0.12676647,0.81013364,-0.9369001
1557033040066,0.02396845,0.81226414,-0.7281082
1557033040084,-0.08894958,0.777643,-0.4910869
1557033040104,-0.15126756,0.65513766,-0.25193503
1557033040123,-0.13635385,0.47137952,5.326322E-4
1557033040143,0.011185277,0.2396845,0.28495824
1557033040163,0.2977414,0.018642128,0.62264705
1557033040183,0.62317973,-0.1667139,0.9358348
1557033040203,0.86499476,-0.3121225,1.1941614
1557033040223,0.99921805,-0.43303,1.3869743
1557033040244,1.0306433,-0.5118596,1.5638082
1557033040266,0.9422264,-0.535828,1.6506273
1557033040284,0.8032094,-0.52624065,1.7140105
1557033040304,0.7099988,-0.52837116,1.7326527
1557033040323,0.67484504,-0.59228706,1.5648735
1557033040343,0.5752428,-0.67218184,1.1568772
1557033040364,0.37603834,-0.5273059,0.7813715
1557033040384,-0.02609898,-0.2146508,0.46392268
1557033040404,-0.4575311,0.19014971,0.20080236
1557033040424,-0.7707188,0.5651228,-0.08948222
1557033040443,-0.8452873,0.8357,-0.39574575
1557033040467,-0.7781757,0.96619487,-0.7025419
1557033040484,-0.6737798,0.99282646,-0.96086854
1557033040503,-0.6402239,0.9768475,-1.1030813
1557033040526,-0.68176925,0.85594,-1.180313
1557033040543,-0.74089146,0.56725335,-1.2479573
1557033040563,-0.79415464,0.13475595,-1.3060142
1557033040584,-0.8474179,-0.35792887,-1.2831111
1557033040603,-0.8740495,-0.83037364,-1.1696603
1557033040625,-0.83729786,-1.2500879,-1.0386329
1557033040644,-0.6791061,-1.4476944,-0.829841
1557033040664,-0.34940675,-1.3981596,-0.5251754
1557033040682,0.051132694,-1.2175972,-0.28176245
1557033040703,0.41758367,-1.0082728,-0.18109496
1557033040723,0.6876282,-0.8293084,-0.21731395
1557033040743,0.8479505,-0.6870956,-0.3206446
1557033040763,0.8724516,-0.55979645,-0.44794372
1557033040782,0.83250415,-0.40426785,-0.5795039
1557033040804,0.7547399,-0.25406557,-0.7025419
1557033040823,0.6466155,-0.0958738,-0.8314389
1557033040842,0.5368933,0.049002163,-0.94329166
1557033040866,0.4016047,0.19813919,-1.010936
1557033040883,0.2561961,0.35153726,-1.0061423
1557033040903,0.12357068,0.49801114,-0.912399
1557033040923,-0.02396845,0.6040049,-0.757403
1557033040943,-0.12197278,0.6785734,-0.5368933
1557033040963,-0.17257284,0.700944,-0.27377295
1557033040983,-0.17630127,0.6860303,0.022903185
1557033041003,-0.098004326,0.61678815,0.33182988
1557033041023,0.03888215,0.4596616,0.5906891
1557033041043,0.17257284,0.26844665,0.81226414
1557033041065,0.23222765,0.1272991,1.0274476
1557033041083,0.1257012,-0.0053263223,1.2016183
1557033041103,0.07829694,0.011185277,1.4375744
1557033041123,0.08681905,0.08894958,1.6527578
1557033041142,0.07563378,0.10546118,1.7912422
1557033041163,0.090014845,0.077231675,1.8993665
1557033041183,0.17257284,0.07882957,1.9680761
1557033041203,0.294013,0.04580637,1.9020296
1557033041223,0.37550572,-0.046871636,1.6714
1557033041242,0.34514567,-0.1454086,1.3374395
1557033041265,0.15126756,-0.2428803,0.89535475
1557033041283,-0.15126756,-0.31691617,0.32437304
1557033041303,-0.47297743,-0.36751625,-0.3206446
1557033041323,-0.7621967,-0.33768883,-0.94542223
1557033041342,-1.0737866,-0.17044231,-1.4253238
1557033041361,-1.3129385,0.17630127,-1.6783241
1557033041381,-1.387507,0.54435015,-1.717739
1557033041401,-1.2905679,0.8378305,-1.6698021
1557033041421,-1.0391655,1.010936,-1.5664713
1557033041441,-0.68816084,1.0769824,-1.4397049
1557033041464,-0.3355583,1.041296,-1.2772521
1557033041481,-0.046871636,0.94275904,-1.0828413
1557033041501,0.18429075,0.8314389,-0.89162636
1557033041521,0.33822146,0.7185209,-0.6982809
1557033041542,0.39947417,0.6311692,-0.45060685
1557033041562,0.3616573,0.53476274,-0.12996227
1557033041582,0.30146983,0.3882889,0.23276028
1557033041603,0.31957933,0.16724652,0.59228706
1557033041622,0.44368264,-0.13262543,0.93796533
1557033041644,0.64182186,-0.44687843,1.2607405
1557033041665,0.8990832,-0.7590009,1.540905
1557033041682,1.1515509,-1.0130665,1.7385116
1557033041702,1.3028184,-1.1377025,1.8413097
1557033041722,1.2719258,-1.0945592,1.8423749
1557033041742,1.073254,-0.8809737,1.7555559
1557033041762,0.74675035,-0.545948,1.5840483
1557033041782,0.35633096,-0.15819177,1.3129385
1557033041802,-0.0058589545,0.1768339,0.9539443
1557033041822,-0.2695119,0.42024684,0.58056915
1557033041842,-0.4889564,0.45380265,0.20133498
1557033041863,-0.6673882,0.40053943,-0.15286545
1557033041882,-0.8181231,0.3435478,-0.32756883
1557033041902,-0.9464875,0.27377295,-0.41172472
1557033041922,-0.932639,0.21784659,-0.40213734
1557033041942,-0.737163,0.24820662,-0.3653857
1557033041962,-0.49801114,0.33662358,-0.33662358
1557033041981,-0.27696875,0.48309743,-0.30839407
1557033042001,-0.07989483,0.62744075,-0.314253
1557033042022,0.019707393,0.7121293,-0.38615838
1557033042042,0.04261058,0.65247446,-0.5390238
1557033042065,-0.036218993,0.42344263,-0.75154406
1557033042082,-0.20772657,0.034088463,-0.97951066
1557033042102,-0.40959418,-0.41438788,-1.1574098
1557033042122,-0.5448828,-0.82185155,-1.206412
1557033042142,-0.5523396,-1.0982877,-1.1259845
1557033042162,-0.37603834,-1.1925635,-1.0077401
1557033042182,-0.12623383,-1.1968247,-0.9539443
1557033042202,0.10705908,-1.1142666,-0.97418433
1557033042222,0.29987195,-0.94542223,-0.9896307
1557033042242,0.50173956,-0.65886605,-0.8996158
1557033042265,0.62104917,-0.43036684,-0.8005462
1557033042282,0.67697555,-0.2806972,-0.7536746
1557033042302,0.69135666,-0.15765914,-0.7861652
1557033042322,0.63383234,-0.051665325,-0.8341021
1557033042342,0.5107943,0.099069595,-0.83037364
1557033042362,0.34621096,0.29241508,-0.7281082
1557033042382,0.24501082,0.5086638,-0.5613944
1557033042402,0.16458336,0.6689861,-0.32756883
1557033042422,0.072970614,0.7536746,-0.060720075
1557033042442,-0.01917476,0.73290193,0.22530343
1557033042465,-0.08841695,0.5858955,0.49481535
1557033042482,0.0026631611,0.37444046,0.7142598
1557033042502,0.17097494,0.12516858,0.9139969
1557033042522,0.23648871,-0.032490566,1.1062771
1557033042542,0.2034655,-0.11504856,1.3166668
1557033042562,0.19014971,-0.16884442,1.5014902
1557033042582,0.31318775,-0.20186761,1.655421
1557033042602,0.5006743,-0.21837921,1.7710022
1557033042622,0.6870956,-0.22370553,1.8663434
1557033042642,0.7643272,-0.3089267,1.8514296
1557033042664,0.71958613,-0.3920173,1.7539579
1557033042682,0.6034723,-0.42397526,1.6325178
1557033042702,0.3057309,-0.4250405,1.3880396
1557033042722,-0.082025364,-0.30999196,1.117995
1557033042742,-0.32011196,0.03195793,0.9395633
1557033042762,-0.3584615,0.48203218,0.78723043
1557033042782,-0.28549087,0.8202536,0.5496765
1557033042802,-0.2796319,0.97738016,0.19760656
1557033042822,-0.4527374,0.912399,-0.21837921
1557033042841,-0.7547399,0.6764429,-0.6508766
1557033042863,-1.0972224,0.39840892,-1.0657971
1557033042881,-1.3960291,0.20932446,-1.4109428
1557033042901,-1.627724,0.13635385,-1.5861788
