-8.099705,-1.1437693,4.6803613,-1.3774134,0.58124894,0.006105556,1
-8.099705,-1.1437693,4.6803613,-0.8169234,0.036633335,-0.7778478,1
-7.63789,0.2440679,5.3503513,-0.8169234,0.036633335,-0.7778478,1
-7.63789,0.2440679,5.3503513,-0.4933289,-0.23567446,-0.9268234,1
-7.63789,0.2440679,5.3503513,0.30039334,-0.83768225,-1.4860923,1
-9.382257,-0.2105684,6.439086,0.30039334,-0.83768225,-1.4860923,1
-10.293923,0.9212367,5.845666,0.30039334,-0.83768225,-1.4860923,1
-10.293923,0.9212367,5.845666,-0.034191113,-1.24187,-1.8841745,1
-10.293923,0.9212367,5.845666,0.09402556,-1.4348056,-1.5300523,1
-13.115061,0.29910284,5.697311,0.09402556,-1.4348056,-1.5300523,1
-13.115061,0.29910284,5.697311,0.16851334,-1.405499,-1.5288311,1
-13.115061,0.29910284,5.697311,1.1185378,-1.0330601,-1.5947711,1
-10.530812,-0.62452674,4.4051867,1.1185378,-1.0330601,-1.5947711,1
-9.600004,-1.2131611,4.2568316,1.1185378,-1.0330601,-1.5947711,1
-9.600004,-1.2131611,4.2568316,2.8048923,-0.63131446,-1.2736189,1
-9.839287,-1.6295122,4.0677986,2.8048923,-0.63131446,-1.2736189,1
-11.014163,-1.9046868,3.37388,2.8048923,-0.63131446,-1.2736189,1
-11.014163,-1.9046868,3.37388,3.4594078,-0.9634567,-0.7619734,1
-11.014163,-1.9046868,3.37388,-0.1746189,-1.636289,-0.92071784,1
-10.277173,1.5601203,1.7084754,-0.1746189,-1.636289,-0.92071784,1
-10.277173,1.5601203,1.7084754,-1.3810767,-1.6216357,-1.2052367,1
-10.277173,1.5601203,1.7084754,-2.7291834,-0.8230289,-1.2394278,1
-8.090134,0.7968099,2.2085752,-2.7291834,-0.8230289,-1.2394278,1
-6.407979,-1.7108682,2.6129622,-2.7291834,-0.8230289,-1.2394278,1
-6.407979,-1.7108682,2.6129622,-0.102573335,0.18683001,-0.32970002,1
-6.407979,-1.7108682,2.6129622,1.6631534,1.1185378,0.6679478,1
-5.1158547,-2.4789643,4.9172506,1.6631534,1.1185378,0.6679478,1
-5.1158547,-2.4789643,4.9172506,1.7657267,1.4873134,0.9292656,1
-5.1158547,-2.4789643,4.9172506,1.3151367,2.11008,1.4946401,1
-7.9154572,-0.5072784,4.6779685,1.3151367,2.11008,1.4946401,1
-11.641082,0.7585248,5.6279187,1.3151367,2.11008,1.4946401,1
-11.641082,0.7585248,5.6279187,0.5592689,1.7669479,1.2455333,1
-13.328022,0.634098,5.704489,0.5592689,1.7669479,1.2455333,1
-12.758531,1.8927227,5.252246,0.5592689,1.7669479,1.2455333,1
-12.758531,1.8927227,5.252246,-1.4128256,0.60811335,0.73999333,1
-12.758531,1.8927227,5.252246,-1.6118667,0.28574002,0.6032289,1
-7.3746796,1.5744773,3.4456646,-1.6118667,0.28574002,0.6032289,1
-7.3746796,1.5744773,3.4456646,-1.5434844,0.23079,0.5287411,1
-7.3746796,1.5744773,3.4456646,-1.5532534,0.16240779,0.42983112,1
-9.1669035,-0.6723832,2.5986054,-1.5532534,0.16240779,0.42983112,1
-9.997213,-0.82313097,3.641876,-1.5532534,0.16240779,0.42983112,1
-9.997213,-0.82313097,3.641876,-2.1894524,0.06960334,0.2942878,1
-9.997213,-0.82313097,3.641876,-1.1820356,0.35168,0.19904111,1
-8.02792,-1.1222339,4.2329035,-1.1820356,0.35168,0.19904111,1
-8.02792,-1.1222339,4.2329035,-0.74121445,0.37732336,0.15752333,1
-8.02792,-1.1222339,4.2329035,0.1746189,0.3504589,-0.035412222,1
-8.078169,-1.2011969,4.347759,0.1746189,0.3504589,-0.035412222,1
-8.516056,-0.53599226,4.3262234,0.1746189,0.3504589,-0.035412222,1
-8.516056,-0.53599226,4.3262234,0.17706113,0.078151114,-0.31260446,1
-8.451449,-0.002392823,4.4602213,0.17706113,0.078151114,-0.31260446,1
-8.391629,1.0408778,4.9579287,0.17706113,0.078151114,-0.31260446,1
-8.391629,1.0408778,4.9579287,-0.21247335,-0.28818223,-0.42861003,1
-8.391629,1.0408778,4.9579287,-0.48111778,-0.5653745,-0.38831335,1
-9.853643,0.59342,4.9340005,-0.48111778,-0.5653745,-0.38831335,1
-9.853643,0.59342,4.9340005,-0.8169234,-0.5788067,-0.32237336,1
-9.853643,0.59342,4.9340005,-0.27230778,-0.11600556,0.11966889,1
-9.446864,-0.4211368,4.8693943,-0.27230778,-0.11600556,0.11966889,1
-11.944971,-1.3016955,5.1349974,-0.27230778,-0.11600556,0.11966889,1
-11.944971,-1.3016955,5.1349974,0.06227667,-0.10379445,0.21491556,1
-11.188839,-1.3950156,4.709075,0.06227667,-0.10379445,0.21491556,1
-9.257831,-1.3040884,3.8668015,0.06227667,-0.10379445,0.21491556,1
-9.257831,-1.3040884,3.8668015,1.625299,-0.37976557,-0.3944189,1
-9.257831,-1.3040884,3.8668015,1.9879689,-0.8914111,-0.7485411,1
-10.41835,-1.4476577,3.8931224,1.9879689,-0.8914111,-0.7485411,1
-10.41835,-1.4476577,3.8931224,1.8878379,-1.064809,-0.9097278,1
-10.41835,-1.4476577,3.8931224,0.46158,-1.4934189,-1.1014422,1
-10.69831,-0.4642076,2.7684958,0.46158,-1.4934189,-1.1014422,1
-9.870394,0.96909314,2.400001,0.46158,-1.4934189,-1.1014422,1
-9.870394,0.96909314,2.400001,-1.9330189,-1.6509423,-1.4299212,1
-9.561719,1.052842,2.184647,-1.9330189,-1.6509423,-1.4299212,1
-8.827123,0.31106696,2.524428,-1.9330189,-1.6509423,-1.4299212,1
-8.827123,0.31106696,2.524428,-1.80236,-1.1038845,-0.9292656,1
-8.827123,0.31106696,2.524428,-0.37610224,-0.44204223,0.06105556,1
-7.3363943,-1.4811572,4.3357944,-0.37610224,-0.44204223,0.06105556,1
-7.3363943,-1.4811572,4.3357944,-0.20881,-0.15508112,0.42372558,1
-7.3363943,-1.4811572,4.3357944,-0.20881,-0.15508112,0.42372558,1
-5.5226345,-1.0193424,4.048656,-0.20881,-0.15508112,0.42372558,1
-7.015756,-0.70348984,4.165904,-0.20881,-0.15508112,0.42372558,1
-7.015756,-0.70348984,4.165904,-0.20636779,1.7119979,2.8635056,1
-7.015756,-0.70348984,4.165904,-0.32725778,2.2407389,3.503368,1
-11.265409,-0.6891329,4.45065,-0.32725778,2.2407389,3.503368,1
-11.265409,-0.6891329,4.45065,-0.4249467,2.2761512,3.5204635,1
-11.265409,-0.6891329,4.45065,-1.0696933,1.3810767,2.8806012,1
-15.957734,-0.24646074,5.2235317,-1.0696933,1.3810767,2.8806012,1
-8.396415,1.538585,2.7062824,-1.0696933,1.3810767,2.8806012,1
-8.396415,1.538585,2.7062824,-2.1601458,0.45547447,1.3847401,1
-6.695118,1.2634103,2.6344976,-2.1601458,0.45547447,1.3847401,1
-8.805588,-0.35413775,2.3353949,-2.1601458,0.45547447,1.3847401,1
-8.805588,-0.35413775,2.3353949,-2.679118,-0.3382478,0.48600224,1
-8.805588,-0.35413775,2.3353949,-3.305548,-0.21735778,0.091583334,1
-9.51147,-0.9882358,2.7828526,-3.305548,-0.21735778,0.091583334,1
-9.51147,-0.9882358,2.7828526,-3.305548,-0.21735778,0.091583334,1
-9.51147,-0.9882358,2.7828526,-3.0588834,0.2185789,0.1746189,1
-6.893722,-0.6987042,3.034099,-3.0588834,0.2185789,0.1746189,1
-6.570691,-1.1940185,4.4721856,-3.0588834,0.2185789,0.1746189,1
-6.570691,-1.1940185,4.4721856,-1.4787656,0.3602278,0.4933289,1
-7.5493555,-1.1365907,4.7952166,-1.4787656,0.3602278,0.4933289,1
-8.776874,0.24646074,5.5369916,-1.4787656,0.3602278,0.4933289,1
-8.776874,0.24646074,5.5369916,-1.5324945,0.5324045,0.46280113,1
-8.776874,0.24646074,5.5369916,-1.2919356,0.60445005,0.5910178,1
-9.937392,0.40677986,5.2402816,-1.2919356,0.60445005,0.5910178,1
-9.937392,0.40677986,5.2402816,-1.1026634,0.5800278,0.6142189,1
-9.937392,0.40677986,5.2402816,-0.7485411,0.4383789,0.4249467,1
-9.492328,-0.3278167,4.898108,-0.7485411,0.4383789,0.4249467,1
-8.327023,-0.11964113,4.3932223,-0.7485411,0.4383789,0.4249467,1
-8.327023,-0.11964113,4.3932223,-0.7131289,-0.004884445,0.30405667,1
-9.269794,-0.3278167,4.2257247,-0.7131289,-0.004884445,0.30405667,1
-10.8251295,-0.65324056,3.9314077,-0.7131289,-0.004884445,0.30405667,1
-10.8251295,-0.65324056,3.9314077,-0.9597934,-0.20026223,0.07570889,1
-10.8251295,-0.65324056,3.9314077,-1.3493278,-0.35778558,-0.09036223,1
-9.657433,0.007178468,3.4719856,-1.3493278,-0.35778558,-0.09036223,1
-9.657433,0.007178468,3.4719856,-1.2089001,-0.3614489,-0.10501556,1
-9.657433,0.007178468,3.4719856,-1.0916734,-0.41762,-0.04029667,1
-9.176475,-0.64606214,3.3092737,-1.0916734,-0.41762,-0.04029667,1
-9.255438,-0.41874397,3.5509489,-1.0916734,-0.41762,-0.04029667,1
-9.255438,-0.41874397,3.5509489,-1.3456645,-0.39075556,0.3712178,1
-9.255438,-0.41874397,3.5509489,-1.4775445,-0.3174889,0.7558678,1
-8.997013,-0.32542387,3.6921253,-1.4775445,-0.3174889,0.7558678,1
-8.997013,-0.32542387,3.6921253,-1.2882723,-0.17095557,0.9524667,1
-8.997013,-0.32542387,3.6921253,-1.1356333,0.2845189,1.4311423,1
-10.164711,-1.2969099,4.022335,-1.1356333,0.2845189,1.4311423,1
-11.497513,-1.2705889,4.8502517,-1.1356333,0.2845189,1.4311423,1
-11.497513,-1.2705889,4.8502517,0.06716111,0.41029334,1.2150056,1
-10.880164,-0.6843473,5.2666025,0.06716111,0.41029334,1.2150056,1
-7.941778,0.11246266,5.1493545,0.06716111,0.41029334,1.2150056,1
-7.941778,0.11246266,5.1493545,0.21491556,-0.3284789,0.41762,1
-7.941778,0.11246266,5.1493545,-1.7767167,-0.89019006,-0.109900005,1
-8.298309,2.2229323,3.2853456,-1.7767167,-0.89019006,-0.109900005,1
-8.298309,2.2229323,3.2853456,-2.1039746,-0.9414767,-0.23323223,1
-8.298309,2.2229323,3.2853456,-1.8389934,-0.86821,-0.35534334,1
-9.442079,0.9068798,4.0366917,-1.8389934,-0.86821,-0.35534334,1
-8.216953,0.019142581,4.4578285,-1.8389934,-0.86821,-0.35534334,1
-8.216953,0.019142581,4.4578285,-0.9683412,-0.55316335,-0.046402223,1
-7.8221374,0.16271193,4.8215375,-0.9683412,-0.55316335,-0.046402223,1
-7.0396843,0.83988076,5.3383875,-0.9683412,-0.55316335,-0.046402223,1
-7.0396843,0.83988076,5.3383875,-0.66062117,-0.023201112,0.2955089,1
-7.0396843,0.83988076,5.3383875,-0.8071545,0.09768889,0.79250115,1
-8.140383,1.0169497,6.606583,-0.8071545,0.09768889,0.79250115,1
-8.140383,1.0169497,6.606583,-0.9964267,0.15019667,0.97688895,1
-8.140383,1.0169497,6.606583,-1.1515079,0.46402225,1.2882723,1
-6.896115,1.2705889,5.4987063,-1.1515079,0.46402225,1.2882723,1
-7.283752,0.8207382,4.438686,-1.1515079,0.46402225,1.2882723,1
-7.283752,0.8207382,4.438686,-1.7119979,0.83890337,1.5349368,1
-7.6163545,0.55752766,4.398008,-1.7119979,0.83890337,1.5349368,1
-9.06162,-0.023928227,4.3908296,-1.7119979,0.83890337,1.5349368,1
-9.06162,-0.023928227,4.3908296,-1.6057612,1.0147433,1.4531223,1
-9.06162,-0.023928227,4.3908296,-1.3261267,0.6752745,1.1478444,1
-11.9306135,-0.6723832,4.510471,-1.3261267,0.6752745,1.1478444,1
-10.66481,-0.5599205,4.2568316,-1.3261267,0.6752745,1.1478444,1
-10.66481,-0.5599205,4.2568316,-0.62154555,0.53851,0.24178001,1
-8.647661,-0.5096712,3.8739798,-0.62154555,0.53851,0.24178001,1
-7.470392,-0.9619147,3.8691943,-0.62154555,0.53851,0.24178001,1
-7.470392,-0.9619147,3.8691943,0.40296668,0.2075889,-0.28818223,1
-7.470392,-0.9619147,3.8691943,0.57514334,0.07326667,-0.40663,1
-10.506885,-1.402194,3.8093736,0.57514334,0.07326667,-0.40663,1
-10.506885,-1.402194,3.8093736,0.5885756,0.028085556,-0.45181113,1
-10.506885,-1.402194,3.8093736,0.34191114,-0.16851334,-0.79616445,1
-10.470992,-1.0456635,3.5676985,0.34191114,-0.16851334,-0.79616445,1
-9.140582,0.0741775,3.1680973,0.34191114,-0.16851334,-0.79616445,1
-9.140582,0.0741775,3.1680973,-0.40174556,-0.46768558,-1.0867889,1
-9.071191,0.13399807,3.17049,-0.40174556,-0.46768558,-1.0867889,1
-9.195618,-0.27038896,3.6131623,-0.40174556,-0.46768558,-1.0867889,1
-9.195618,-0.27038896,3.6131623,0.15141778,-0.37610224,-0.9500245,1
-9.195618,-0.27038896,3.6131623,0.051286668,-0.3260367,-0.5030978,1
-9.329616,-0.5096712,3.9194436,0.051286668,-0.3260367,-0.5030978,1
-9.329616,-0.5096712,3.9194436,-0.045181114,-0.28329778,-0.31993112,1
-9.329616,-0.5096712,3.9194436,-0.2515489,0.008547778,0.2075889,1
-8.262417,-0.09810573,3.4624143,-0.2515489,0.008547778,0.2075889,1
-9.434899,-0.5096712,3.8763726,-0.2515489,0.008547778,0.2075889,1
-9.434899,-0.5096712,3.8763726,0.16729222,0.29062447,0.8584412,1
-9.8321085,-0.5766702,4.3238306,0.16729222,0.29062447,0.8584412,1
-12.026326,-0.40917268,4.074977,0.16729222,0.29062447,0.8584412,1
-12.026326,-0.40917268,4.074977,-0.4591378,0.31382558,1.1991311,1
-12.026326,-0.40917268,4.074977,-1.1991311,-0.3309211,0.7558678,1
-11.306087,0.526421,4.3094735,-1.1991311,-0.3309211,0.7558678,1
-11.306087,0.526421,4.3094735,-1.1551712,-0.43227336,0.5690378,1
-11.306087,0.526421,4.3094735,-0.60445005,-0.5507211,0.15141778,1
-5.5944195,0.03589234,2.928815,-0.60445005,-0.5507211,0.15141778,1
-8.530413,-0.019142581,2.4335005,-0.60445005,-0.5507211,0.15141778,1
-8.530413,-0.019142581,2.4335005,-1.6399523,-0.6423045,-0.078151114,1
-9.992428,-0.19142582,2.644069,-1.6399523,-0.6423045,-0.078151114,1
-9.781859,-0.14596218,4.0295134,-1.6399523,-0.6423045,-0.078151114,1
-9.781859,-0.14596218,4.0295134,-1.229659,-0.17584,-0.2955089,1
-9.781859,-0.14596218,4.0295134,-0.15752333,0.12943779,-0.13676445,1
-6.9822564,-0.85184485,4.113262,-0.15752333,0.12943779,-0.13676445,1
-7.5254273,-0.43788654,4.4315076,-0.15752333,0.12943779,-0.13676445,1
-7.5254273,-0.43788654,4.4315076,0.06960334,0.48722336,0.29673,1
-7.7383885,-0.19621146,4.4985065,0.06960334,0.48722336,0.29673,1
-8.398808,0.44027936,5.2139606,0.06960334,0.48722336,0.29673,1
-8.398808,0.44027936,5.2139606,0.27108666,0.5971234,0.38831335,1
-8.398808,0.44027936,5.2139606,0.29795113,0.44448447,0.51164556,1
-8.226524,0.50488555,5.3503513,0.29795113,0.44448447,0.51164556,1
-8.226524,0.50488555,5.3503513,0.29795113,0.44448447,0.51164556,1
-8.226524,0.50488555,5.3503513,-0.13676445,0.3309211,0.57636446,1
-8.760123,0.5072784,4.725825,-0.13676445,0.3309211,0.57636446,1
-12.100504,0.08853444,4.855037,-0.13676445,0.3309211,0.57636446,1
-12.100504,0.08853444,4.855037,-0.36999667,-0.10379445,0.27719223,1
-12.727424,-0.014356935,4.871787,-0.36999667,-0.10379445,0.27719223,1
-10.549955,-0.17706887,4.2831526,-0.36999667,-0.10379445,0.27719223,1
-10.549955,-0.17706887,4.2831526,0.5592689,-0.19293556,-0.45791668,1
-10.549955,-0.17706887,4.2831526,1.8218979,-0.2942878,-0.4249467,1
-9.348758,-1.4955142,3.845266,1.8218979,-0.2942878,-0.4249467,1
-9.348758,-1.4955142,3.845266,2.00018,-0.30283555,-0.41273558,1
-9.348758,-1.4955142,3.845266,1.8597523,-0.4163989,-0.4493689,1
-9.662218,-1.1174482,3.4025939,1.8597523,-0.4163989,-0.4493689,1
-9.870394,-0.6580262,3.0556345,1.8597523,-0.4163989,-0.4493689,1
-9.870394,-0.6580262,3.0556345,0.6349778,-0.83401895,-0.81936556,1
-9.736395,-0.35653058,2.8115666,0.6349778,-0.83401895,-0.81936556,1
-9.188439,0.24646074,2.5435705,0.6349778,-0.83401895,-0.81936556,1
-9.188439,0.24646074,2.5435705,0.6349778,-0.83401895,-0.81936556,1
-9.188439,0.24646074,2.5435705,-0.24910668,-0.7338878,-0.9426978,1
-8.956335,-0.36131623,2.6249263,-0.24910668,-0.7338878,-0.9426978,1
-8.379665,-0.5910272,2.9718857,-0.24910668,-0.7338878,-0.9426978,1
-8.379665,-0.5910272,2.9718857,-0.44570556,-0.057392225,-0.28329778,1
-8.01117,-0.55034924,2.9910283,-0.44570556,-0.057392225,-0.28329778,1
-8.216953,-0.6364908,3.2279177,-0.44570556,-0.057392225,-0.28329778,1
-8.216953,-0.6364908,3.2279177,-0.045181114,0.7815111,0.5360678,1
-8.216953,-0.6364908,3.2279177,0.14042778,1.1881411,1.1075479,1
-10.420743,-0.40917268,4.302295,0.14042778,1.1881411,1.1075479,1
-10.420743,-0.40917268,4.302295,0.11478445,1.1783723,1.2809457,1
-10.420743,-0.40917268,4.302295,-0.27719223,0.85111445,1.1246433,1
-12.966706,0.567099,5.2331033,-0.27719223,0.85111445,1.1246433,1
-8.662018,1.5290136,4.8885365,-0.27719223,0.85111445,1.1246433,1
-8.662018,1.5290136,4.8885365,-0.7546467,0.078151114,0.6764956,1
-6.8650084,1.4452649,4.6037908,-0.7546467,0.078151114,0.6764956,1
-7.2358956,0.45942193,3.7806597,-0.7546467,0.078151114,0.6764956,1
-7.2358956,0.45942193,3.7806597,-0.6142189,-0.25765446,0.36267,1
-7.2358956,0.45942193,3.7806597,-1.3700867,-0.48844448,0.09280445,1
-10.71506,0.27517462,3.9098723,-1.3700867,-0.48844448,0.09280445,1
-10.71506,0.27517462,3.9098723,-1.4665545,-0.46402225,0.001221111,1
-10.71506,0.27517462,3.9098723,-0.9683412,-0.23933779,-0.09036223,1
-7.6713896,-0.15314065,3.7423747,-0.9683412,-0.23933779,-0.09036223,1
-7.5756764,-0.50009996,3.9984066,-0.9683412,-0.23933779,-0.09036223,1
-7.5756764,-0.50009996,3.9984066,-0.6581789,0.16973445,0.16607112,1
-7.597212,-0.18424734,4.1180477,-0.6581789,0.16973445,0.16607112,1
-7.8987074,0.2009971,4.699504,-0.6581789,0.16973445,0.16607112,1
-7.8987074,0.2009971,4.699504,-0.22346334,0.4261678,0.28940335,1
-7.8987074,0.2009971,4.699504,0.109900005,0.4261678,0.40052447,1
-7.8436728,0.33260235,5.288138,0.109900005,0.4261678,0.40052447,1
-7.8436728,0.33260235,5.288138,0.14653334,0.42006224,0.42861003,1
-7.8436728,0.33260235,5.288138,-0.057392225,0.34801668,0.41884112,1
-9.217153,0.45942193,4.922036,-0.057392225,0.34801668,0.41884112,1
-10.482956,0.069391854,4.752146,-0.057392225,0.34801668,0.41884112,1
-10.482956,0.069391854,4.752146,0.002442222,0.35656446,0.23933779,1
-10.482956,0.069391854,4.752146,-0.034191113,0.123332225,-0.06716111,1
-11.657832,-0.5455636,4.534399,-0.034191113,0.123332225,-0.06716111,1
-11.657832,-0.5455636,4.534399,0.06105556,-0.06105556,-0.23323223,1
-11.657832,-0.5455636,4.534399,1.8976067,-0.18438779,-0.5189722,1
-9.212367,-1.5409778,4.6875396,1.8976067,-0.18438779,-0.5189722,1
-9.631111,-1.6247265,3.8165522,1.8976067,-0.18438779,-0.5189722,1
-9.631111,-1.6247265,3.8165522,2.1308389,-0.63742,-0.81570226,1
-9.990034,-1.1820544,3.586841,2.1308389,-0.63742,-0.81570226,1
-10.643275,-0.16749759,3.0939198,2.1308389,-0.63742,-0.81570226,1
-10.643275,-0.16749759,3.0939198,0.3858711,-1.3139156,-1.3078101,1
-10.643275,-0.16749759,3.0939198,-0.60445005,-1.5312734,-1.5850023,1
-9.58804,0.6867401,2.7397819,-0.60445005,-1.5312734,-1.5850023,1
-9.58804,0.6867401,2.7397819,-0.7998278,-1.515399,-1.5874445,1
-9.58804,0.6867401,2.7397819,-0.73755115,-1.1429601,-1.3334534,1
-9.099904,-0.50488555,2.5746772,-0.73755115,-1.1429601,-1.3334534,1
-8.063812,-1.2155539,3.2422748,-0.73755115,-1.1429601,-1.3334534,1
-8.063812,-1.2155539,3.2422748,-0.53973114,-0.31138334,-0.5226356,1
-8.063812,-1.2155539,3.2422748,0.068382226,0.5873545,0.3370267,1
-6.867401,-1.3040884,3.07717,0.068382226,0.5873545,0.3370267,1
-6.867401,-1.3040884,3.07717,0.23811668,0.8669889,0.6764956,1
-6.867401,-1.3040884,3.07717,0.70580226,1.5398211,1.67048,1
-9.343972,-1.1246266,3.8356948,0.70580226,1.5398211,1.67048,1
-12.713067,-0.90448695,5.2642097,0.70580226,1.5398211,1.67048,1
-12.713067,-0.90448695,5.2642097,0.97933114,1.3310112,1.4628912,1
-12.909278,-0.09092726,5.2689953,0.97933114,1.3310112,1.4628912,1
-9.241081,1.5960127,5.156533,0.97933114,1.3310112,1.4628912,1
-9.241081,1.5960127,5.156533,-0.45303226,0.17217667,0.71557117,1
-9.241081,1.5960127,5.156533,-0.99398446,-0.17950334,0.35900667,1
-7.54457,1.0983056,3.0963125,-0.99398446,-0.17950334,0.35900667,1
-7.54457,1.0983056,3.0963125,-1.06603,-0.27230778,0.27841336,1
-7.54457,1.0983056,3.0963125,-1.4238156,-0.32725778,0.11356334,1
-10.645668,-0.20578274,4.0869412,-1.4238156,-0.32725778,0.11356334,1
-7.867601,-0.68195444,3.6227336,-1.4238156,-0.32725778,0.11356334,1
-7.867601,-0.68195444,3.6227336,-0.9500245,-0.001221111,0.09402556,1
-7.456035,-0.76570326,3.4911282,-0.9500245,-0.001221111,0.09402556,1
-7.798209,-0.9954142,3.345166,-0.9500245,-0.001221111,0.09402556,1
-7.798209,-0.9954142,3.345166,-0.79128003,0.32237336,0.15630223,1
-7.798209,-0.9954142,3.345166,-0.62765115,0.47379112,0.09768889,1
-8.549556,-0.07178468,4.56072,-0.62765115,0.47379112,0.09768889,1
-8.549556,-0.07178468,4.56072,-0.3370267,0.5104245,0.08059334,1
-8.549556,-0.07178468,4.56072,0.3260367,0.36511225,0.13798556,1
-8.269595,0.004785645,5.4723854,0.3260367,0.36511225,0.13798556,1
-8.872586,0.19381863,5.505885,0.3260367,0.36511225,0.13798556,1
-8.872586,0.19381863,5.505885,-0.05372889,0.07448778,0.24666445,1
-9.1669035,0.3804588,5.3383875,-0.05372889,0.07448778,0.24666445,1
-9.035298,0.11964113,4.843073,-0.05372889,0.07448778,0.24666445,1
-9.035298,0.11964113,4.843073,0.036633335,0.18072446,0.23079,1
-9.035298,0.11964113,4.843073,0.30039334,0.009768889,-0.029306669,1
-11.839686,-0.9451649,5.063213,0.30039334,0.009768889,-0.029306669,1
-9.915857,-1.1509477,3.9720855,0.30039334,0.009768889,-0.029306669,1
-9.915857,-1.1509477,3.9720855,1.8231189,-0.34069002,-0.59956557,1
-9.875179,-1.5553347,3.9696927,1.8231189,-0.34069002,-0.59956557,1
-10.356136,-1.7228323,3.6658044,1.8231189,-0.34069002,-0.59956557,1
-10.356136,-1.7228323,3.6658044,2.3677344,-0.8816423,-1.2076789,1
-10.356136,-1.7228323,3.6658044,0.9048434,-1.3761923,-1.515399,1
-10.631311,-0.37806597,2.9192436,0.9048434,-1.3761923,-1.515399,1
-10.631311,-0.37806597,2.9192436,0.19049335,-1.51662,-1.6008767,1
-10.631311,-0.37806597,2.9192436,-0.7448778,-1.6191934,-1.7620634,1
-9.846465,0.4546363,2.6799614,-0.7448778,-1.6191934,-1.7620634,1
-9.401401,-0.485743,2.7972097,-0.7448778,-1.6191934,-1.7620634,1
-9.401401,-0.485743,2.7972097,-0.5910178,-1.21989,-1.3468856,1
-9.193225,-0.6963114,2.7469604,-0.5910178,-1.21989,-1.3468856,1
-7.6402826,-0.8853444,3.2997024,-0.5910178,-1.21989,-1.3468856,1
-7.6402826,-0.8853444,3.2997024,-0.41884112,-0.43227336,-0.5238567,1
-7.6402826,-0.8853444,3.2997024,-0.085477784,0.57636446,0.4823389,1
-6.5371914,-0.8877372,3.211168,-0.085477784,0.57636446,0.4823389,1
-6.5371914,-0.8877372,3.211168,0.051286668,0.97933114,0.8730945,1
-6.5371914,-0.8877372,3.211168,0.30405667,1.8292245,1.8683001,1
-8.19781,-1.3328022,4.019942,0.30405667,1.8292245,1.8683001,1
-11.430513,-1.2658032,4.979464,0.30405667,1.8292245,1.8683001,1
-11.430513,-1.2658032,4.979464,0.9524667,2.0563512,2.394599,1
-12.64846,-0.89730847,5.204389,0.9524667,2.0563512,2.394599,1
-11.322837,0.8111669,5.2642097,0.9524667,2.0563512,2.394599,1
-11.322837,0.8111669,5.2642097,-0.5128667,0.9292656,1.5471479,1
-11.322837,0.8111669,5.2642097,-1.0904523,0.45791668,0.9378134,1
-7.877172,1.1796615,3.3355947,-1.0904523,0.45791668,0.9378134,1
-7.877172,1.1796615,3.3355947,-1.1441811,0.3174889,0.78273225,1
-7.877172,1.1796615,3.3355947,-1.7181034,-0.001221111,0.38709223,1
-11.212767,-0.5479564,3.7256248,-1.7181034,-0.001221111,0.38709223,1
-8.606983,-0.3062813,3.629912,-1.7181034,-0.001221111,0.38709223,1
-8.606983,-0.3062813,3.629912,-2.0710046,-0.03297,0.3260367,1
-7.91785,-0.37567315,3.4983068,-2.0710046,-0.03297,0.3260367,1
-7.3028946,-0.9499506,3.4863427,-2.0710046,-0.03297,0.3260367,1
-7.3028946,-0.9499506,3.4863427,-1.460449,-0.039075557,0.32359445,1
-7.3028946,-0.9499506,3.4863427,-1.3725289,0.058613338,0.27230778,1
-7.733603,-0.87338024,4.1467614,-1.3725289,0.058613338,0.27230778,1
-8.432307,-0.74177504,4.692325,-1.3725289,0.058613338,0.27230778,1
-8.432307,-0.74177504,4.692325,-0.36633334,0.37610224,0.15386,1
