-10.219746,-0.059820566,2.6201408,-0.6386411,-2.0172756,-2.460539,1
-10.219746,-0.059820566,2.6201408,-1.2150056,-1.6375101,-2.041698,1
-10.219746,-0.059820566,2.6201408,-0.59346,-1.0831256,-1.4152678,1
-8.721839,-1.4093726,2.9718857,-0.59346,-1.0831256,-1.4152678,1
-7.1808605,-1.538585,2.7062824,-0.59346,-1.0831256,-1.4152678,1
-7.1808605,-1.538585,2.7062824,-0.012211111,-0.023201112,-0.31871,1
-7.0636125,-1.282553,2.629712,-0.012211111,-0.023201112,-0.31871,1
-7.7479596,-2.0410776,4.098905,-0.012211111,-0.023201112,-0.31871,1
-7.7479596,-2.0410776,4.098905,1.5520322,1.6668167,1.16494,1
-7.7479596,-2.0410776,4.098905,1.7657267,2.4251268,1.7938123,1
-10.557134,-1.308874,3.8117664,1.7657267,2.4251268,1.7938123,1
-10.557134,-1.308874,3.8117664,1.7229879,2.4031467,1.8756268,1
-10.557134,-1.308874,3.8117664,0.9329289,1.7669479,1.6973445,1
-10.442278,0.82313097,5.1589255,0.9329289,1.7669479,1.6973445,1
-8.520842,2.2157538,3.8811584,0.9329289,1.7669479,1.6973445,1
-8.520842,2.2157538,3.8811584,-1.2443123,0.65085226,1.4763234,1
-8.882157,2.0578275,3.6203406,-1.2443123,0.65085226,1.4763234,1
-10.870593,0.9906286,3.3834512,-1.2443123,0.65085226,1.4763234,1
-10.870593,0.9906286,3.3834512,-2.3884935,0.06594,0.82791334,1
-10.870593,0.9906286,3.3834512,-2.427569,0.01099,0.49699223,1
-9.396614,-0.009571291,2.8666015,-2.427569,0.01099,0.49699223,1
-9.396614,-0.009571291,2.8666015,-1.9379034,0.06105556,0.39930335,1
-9.396614,-0.009571291,2.8666015,0.11112112,0.41884112,0.18438779,1
-8.219346,-2.2875385,3.5557344,0.11112112,0.41884112,0.18438779,1
-8.248059,-1.4883357,3.749553,0.11112112,0.41884112,0.18438779,1
-8.248059,-1.4883357,3.749553,-0.037854444,0.46768558,-0.070824444,1
-8.135597,-0.8111669,3.8931224,-0.037854444,0.46768558,-0.070824444,1
-7.7312098,0.7609176,4.031906,-0.037854444,0.46768558,-0.070824444,1
-7.7312098,0.7609176,4.031906,-0.8987378,0.31871,-0.19904111,1
-7.7312098,0.7609176,4.031906,0.31138334,0.057392225,-0.38953447,1
-8.690732,-0.22013968,5.6374903,0.31138334,0.057392225,-0.38953447,1
-8.690732,-0.22013968,5.6374903,0.45303226,-0.059834447,-0.43349445,1
-8.690732,-0.22013968,5.6374903,-0.09646778,-0.22346334,-0.39930335,1
-9.765109,0.3924229,5.1732826,-0.09646778,-0.22346334,-0.39930335,1
-10.41835,0.36370903,4.5272202,-0.09646778,-0.22346334,-0.39930335,1
-10.41835,0.36370903,4.5272202,-0.49455002,-0.3614489,-0.07937223,1
-10.41835,0.36370903,4.5272202,-0.13920668,-0.40540892,-0.35290113,1
-11.10509,-0.99302137,4.6468616,-0.13920668,-0.40540892,-0.35290113,1
-11.10509,-0.99302137,4.6468616,0.52752,-0.32359445,-0.51775116,1
-11.10509,-0.99302137,4.6468616,2.6314945,-0.52752,-0.84745115,1
-10.375279,-1.9142581,4.1635113,2.6314945,-0.52752,-0.84745115,1
-11.205588,-2.292324,3.3212378,2.6314945,-0.52752,-0.84745115,1
-11.205588,-2.292324,3.3212378,3.2786834,-1.119759,-1.3261267,1
-11.145768,-1.8305093,2.8115666,3.2786834,-1.119759,-1.3261267,1
-10.143175,0.31585258,1.7563318,3.2786834,-1.119759,-1.3261267,1
-10.143175,0.31585258,1.7563318,0.015874445,-1.5825601,-1.6851335,1
-10.143175,0.31585258,1.7563318,-1.680249,-1.3004833,-1.68147,1
-9.406186,0.7298109,1.9764715,-1.680249,-1.3004833,-1.68147,1
-9.406186,0.7298109,1.9764715,-1.8035812,-1.1283067,-1.6033189,1
-9.406186,0.7298109,1.9764715,-0.99886894,-0.5421733,-1.1563922,1
-8.30788,-1.3399807,2.3545375,-0.99886894,-0.5421733,-1.1563922,1
-7.097112,-1.8329022,2.9192436,-0.99886894,-0.5421733,-1.1563922,1
-7.097112,-1.8329022,2.9192436,-0.002442222,0.22712667,-0.3052778,1
-6.977471,-1.7778672,3.0412776,-0.002442222,0.22712667,-0.3052778,1
-7.795816,-1.579263,3.359523,-0.002442222,0.22712667,-0.3052778,1
-7.795816,-1.579263,3.359523,0.60445005,1.4152678,1.1234223,1
-7.795816,-1.579263,3.359523,1.21989,2.0636778,1.9904112,1
-12.210574,-1.9046868,4.2257247,1.21989,2.0636778,1.9904112,1
-12.210574,-1.9046868,4.2257247,1.4213734,2.0563512,1.9403456,1
-12.210574,-1.9046868,4.2257247,1.4384689,1.2247745,1.1612767,1
-11.4353,0.3278167,6.2309103,1.4384689,1.2247745,1.1612767,1
-6.8865438,1.3782659,4.302295,1.4384689,1.2247745,1.1612767,1
-6.8865438,1.3782659,4.302295,-0.37976557,0.36511225,1.0074167,1
-6.91765,1.4883357,3.290131,-0.37976557,0.36511225,1.0074167,1
-9.738789,1.5098711,2.347359,-0.37976557,0.36511225,1.0074167,1
-9.738789,1.5098711,2.347359,-2.768259,-0.31016225,1.2027946,1
-9.738789,1.5098711,2.347359,-3.2396078,-0.27719223,0.93537116,1
-9.858429,-0.36131623,3.3690944,-3.2396078,-0.27719223,0.93537116,1
-9.858429,-0.36131623,3.3690944,-2.8537369,-0.16362889,0.71557117,1
-9.858429,-0.36131623,3.3690944,-1.2882723,0.13432223,0.23933779,1
-7.664211,-1.3639089,2.6081767,-1.2882723,0.13432223,0.23933779,1
-7.6953177,-1.8329022,2.9647074,-1.2882723,0.13432223,0.23933779,1
-7.6953177,-1.8329022,2.9647074,-0.83524,0.17706113,0.05250778,1
-7.6953177,-1.8329022,2.9647074,-1.625299,0.3492378,0.106236674,1
-8.532805,-0.023928227,3.7208393,-1.625299,0.3492378,0.106236674,1
-8.532805,-0.023928227,3.7208393,-1.5972134,0.4591378,0.117226675,1
-8.532805,-0.023928227,3.7208393,-0.2503278,0.7570889,0.25399113,1
-8.525627,-0.63170516,4.965107,-0.2503278,0.7570889,0.25399113,1
-10.097712,-0.80877405,5.9342003,-0.2503278,0.7570889,0.25399113,1
-10.097712,-0.80877405,5.9342003,0.84745115,0.45547447,0.2503278,1
-11.076376,-0.68195444,6.058627,0.84745115,0.45547447,0.2503278,1
-11.940185,0.485743,5.6757755,0.84745115,0.45547447,0.2503278,1
-11.940185,0.485743,5.6757755,0.014653334,-0.14042778,-0.102573335,1
-11.940185,0.485743,5.6757755,1.4201523,-0.31382558,-0.28940335,1
-9.236296,-0.51445687,4.6779685,1.4201523,-0.31382558,-0.28940335,1
-9.236296,-0.51445687,4.6779685,1.9232501,-0.4481478,-0.34435335,1
-9.236296,-0.51445687,4.6779685,3.107728,-0.91461223,-0.5043189,1
-9.906285,-2.0386848,4.386044,3.107728,-0.91461223,-0.5043189,1
-10.79163,-0.5982057,3.4049866,3.107728,-0.91461223,-0.5043189,1
-10.79163,-0.5982057,3.4049866,1.4909767,-1.6167512,-1.075799,1
-10.73181,-0.22731815,2.7948167,1.4909767,-1.6167512,-1.075799,1
-10.12164,0.971486,2.2061825,1.4909767,-1.6167512,-1.075799,1
-10.12164,0.971486,2.2061825,-0.8853056,-1.9195868,-1.625299,1
-10.12164,0.971486,2.2061825,-1.1832567,-1.5434844,-1.5251678,1
-9.992428,-0.5024927,2.1391835,-1.1832567,-1.5434844,-1.5251678,1
-9.992428,-0.5024927,2.1391835,-1.2211112,-1.394509,-1.405499,1
-9.992428,-0.5024927,2.1391835,-1.1173167,-0.7570889,-0.94391894,1
-7.4033933,-1.0049855,2.201397,-1.1173167,-0.7570889,-0.94391894,1
-6.9056864,-1.3136597,2.57707,-1.1173167,-0.7570889,-0.94391894,1
-6.9056864,-1.3136597,2.57707,-0.6777167,0.48600224,0.34069002,1
-7.164111,-1.4045869,2.8594232,-0.6777167,0.48600224,0.34069002,1
-8.147561,-1.6677973,3.3834512,-0.6777167,0.48600224,0.34069002,1
-8.147561,-1.6677973,3.3834512,0.048844445,1.9183656,1.8243401,1
-8.147561,-1.6677973,3.3834512,1.4580067,2.0331502,1.8243401,1
-12.5551405,-1.7611175,5.1996036,1.4580067,2.0331502,1.8243401,1
-12.5551405,-1.7611175,5.1996036,1.9464512,1.9098178,1.6472789,1
-12.5551405,-1.7611175,5.1996036,1.0709145,1.4103833,1.2528601,1
-9.710074,1.052842,6.4295144,1.0709145,1.4103833,1.2528601,1
-7.5756764,3.182454,3.2638102,1.0709145,1.4103833,1.2528601,1
-7.5756764,3.182454,3.2638102,-0.96956223,0.38220778,1.3578756,1
-7.5756764,3.182454,3.2638102,-0.36633334,0.15874445,0.8730945,1
-11.076376,-0.59342,4.6971107,-0.36633334,0.15874445,0.8730945,1
-11.076376,-0.59342,4.6971107,-0.5519422,0.14164889,0.65940005,1
-11.076376,-0.59342,4.6971107,-0.2503278,0.109900005,0.42250445,1
-8.5112705,-0.5886344,3.4791641,-0.2503278,0.109900005,0.42250445,1
-8.126026,-0.9667004,3.7136607,-0.2503278,0.109900005,0.42250445,1
-8.126026,-0.9667004,3.7136607,-0.3602278,-0.045181114,0.16851334,1
-8.233703,-0.8542377,3.7567315,-0.3602278,-0.045181114,0.16851334,1
-8.671589,0.18424734,3.8213377,-0.3602278,-0.045181114,0.16851334,1
-8.671589,0.18424734,3.8213377,-0.3602278,-0.045181114,0.16851334,1
-8.671589,0.18424734,3.8213377,-0.8962956,-0.20270446,-0.49455002,1
-7.9369926,0.3900301,4.2352962,-0.8962956,-0.20270446,-0.49455002,1
-7.987242,-0.79441714,4.85743,-0.8962956,-0.20270446,-0.49455002,1
-7.987242,-0.79441714,4.85743,0.57148004,0.019537779,-0.31993112,1
-8.348558,-0.6867401,4.900501,0.57148004,0.019537779,-0.31993112,1
-9.47797,0.58624154,4.2424746,0.57148004,0.019537779,-0.31993112,1
-9.47797,0.58624154,4.2424746,-0.8865267,0.12577444,-0.18316667,1
-9.47797,0.58624154,4.2424746,-0.6459678,0.05617111,-0.16118668,1
-12.023933,-0.24646074,5.3216376,-0.6459678,0.05617111,-0.16118668,1
-12.023933,-0.24646074,5.3216376,-0.1526389,0.13554333,-0.21613668,1
-12.023933,-0.24646074,5.3216376,2.3335435,0.16729222,-0.40785113,1
-9.549755,-1.6295122,4.465007,2.3335435,0.16729222,-0.40785113,1
-9.762716,-2.0865414,4.1922255,2.3335435,0.16729222,-0.40785113,1
-9.762716,-2.0865414,4.1922255,3.7622435,-0.5360678,-0.8669889,1
-10.059426,-1.969293,3.8285162,3.7622435,-0.5360678,-0.8669889,1
-10.844273,-0.49292147,2.7828526,3.7622435,-0.5360678,-0.8669889,1
-10.844273,-0.49292147,2.7828526,1.2528601,-1.4140468,-1.2772822,1
-10.844273,-0.49292147,2.7828526,-1.17593,-1.7229879,-1.614309,1
-10.119247,1.4189439,2.184647,-1.17593,-1.7229879,-1.614309,1
-10.119247,1.4189439,2.184647,-1.4030567,-1.6753645,-1.6607112,1
-10.119247,1.4189439,2.184647,-0.8914111,-1.1991311,-1.4396901,1
-9.276974,-0.22253251,2.2660031,-0.8914111,-1.1991311,-1.4396901,1
-8.3581295,-1.5146568,2.6129622,-0.8914111,-1.1991311,-1.4396901,1
-8.3581295,-1.5146568,2.6129622,-0.2735289,-0.5580478,-0.6191034,1
-7.9393854,-1.4356936,2.8881369,-0.2735289,-0.5580478,-0.6191034,1
-6.407979,-0.91884387,3.022135,-0.2735289,-0.5580478,-0.6191034,1
-6.407979,-0.91884387,3.022135,-0.07937223,0.6581789,0.4921078,1
-6.407979,-0.91884387,3.022135,0.015874445,1.6191934,1.4018356,1
-7.84128,-1.174876,3.4839497,0.015874445,1.6191934,1.4018356,1
-7.84128,-1.174876,3.4839497,0.15996556,1.9452301,1.6851335,1
-7.84128,-1.174876,3.4839497,0.91583335,2.096648,2.0832157,1
-12.777673,-1.4189439,4.651647,0.91583335,2.096648,2.0832157,1
-13.526627,0.059820566,5.706882,0.91583335,2.096648,2.0832157,1
-13.526627,0.059820566,5.706882,0.95735115,1.1832567,1.0477134,1
-13.526627,0.059820566,5.706882,-0.6435256,0.36389112,0.8083756,1
-7.025327,2.7062824,3.3236306,-0.6435256,0.36389112,0.8083756,1
-7.025327,2.7062824,3.3236306,-0.78395337,0.19049335,0.7302245,1
-7.025327,2.7062824,3.3236306,-1.4201523,-0.23689556,0.5788067,1
-9.896714,-0.009571291,3.4648073,-1.4201523,-0.23689556,0.5788067,1
-10.73181,-0.38285163,3.507878,-1.4201523,-0.23689556,0.5788067,1
-10.73181,-0.38285163,3.507878,-2.1235123,-0.23933779,0.31993112,1
-9.561719,-0.12921242,3.0747771,-2.1235123,-0.23933779,0.31993112,1
-7.7551384,-0.4977071,2.9359934,-2.1235123,-0.23933779,0.31993112,1
-7.7551384,-0.4977071,2.9359934,-1.6985656,-0.31504667,0.19537778,1
-7.7551384,-0.4977071,2.9359934,-1.0403867,-0.089141116,0.02075889,1
-7.8891363,-1.1796615,4.0438704,-1.0403867,-0.089141116,0.02075889,1
-7.8891363,-1.1796615,4.0438704,-1.2565234,-0.08425667,0,1
-7.8891363,-1.1796615,4.0438704,-1.0501556,0.04029667,-0.13920668,1
-8.595019,0.38763726,4.3645086,-1.0501556,0.04029667,-0.13920668,1
-8.149954,-0.45224348,4.9196434,-1.0501556,0.04029667,-0.13920668,1
-8.149954,-0.45224348,4.9196434,0.091583334,0.20514667,-0.20392556,1
-8.099705,-0.4235296,4.8263235,0.091583334,0.20514667,-0.20392556,1
-8.937193,0.3804588,5.099105,0.091583334,0.20514667,-0.20392556,1
-8.937193,0.3804588,5.099105,-0.15141778,0.23933779,-0.07570889,1
-8.937193,0.3804588,5.099105,0.29306668,0.19049335,0.17584,1
-11.454442,-0.4881358,4.9052863,0.29306668,0.19049335,0.17584,1
-11.454442,-0.4881358,4.9052863,0.4383789,0.11600556,0.19782001,1
-11.454442,-0.4881358,4.9052863,0.7204556,0.028085556,-0.07204556,1
-10.703095,-0.55513483,4.4075794,0.7204556,0.028085556,-0.07204556,1
-9.355937,0.009571291,3.9170506,0.7204556,0.028085556,-0.07204556,1
-9.355937,0.009571291,3.9170506,0.6752745,-0.48722336,-0.17584,1
-9.355937,0.009571291,3.9170506,0.30649891,-0.8364611,-0.23933779,1
-10.207782,0.0741775,3.711268,0.30649891,-0.8364611,-0.23933779,1
-10.207782,0.0741775,3.711268,-0.03297,-0.9426978,-0.30649891,1
-10.207782,0.0741775,3.711268,-0.9854367,-1.1673822,-0.42861003,1
-10.210175,0.39481574,3.5006995,-0.9854367,-1.1673822,-0.42861003,1
-9.408579,0.05503492,2.8474588,-0.9854367,-1.1673822,-0.42861003,1
-9.408579,0.05503492,2.8474588,-0.97566783,-1.17593,-0.48600224,1
-9.3511505,-0.078963146,2.8235307,-0.97566783,-1.17593,-0.48600224,1
-9.159725,-0.2440679,3.1609187,-0.97566783,-1.17593,-0.48600224,1
-9.159725,-0.2440679,3.1609187,-0.93903446,-1.0074167,-0.2185789,1
-9.159725,-0.2440679,3.1609187,-1.2272167,-0.8071545,0.3260367,1
-8.477771,-0.10049855,3.0364919,-1.2272167,-0.8071545,0.3260367,1
-8.477771,-0.10049855,3.0364919,-1.3004833,-0.6349778,0.6056711,1
-8.477771,-0.10049855,3.0364919,-1.3529912,0,1.3981723,1
-8.803194,-0.3493521,3.4743786,-1.3529912,0,1.3981723,1
-8.882157,-0.5383851,4.034299,-1.3529912,0,1.3981723,1
-8.882157,-0.5383851,4.034299,-0.82547116,1.4641123,2.4446645,1
-9.265009,-0.78723866,4.2281175,-0.82547116,1.4641123,2.4446645,1
-11.361122,-0.567099,5.812166,-0.82547116,1.4641123,2.4446645,1
-11.361122,-0.567099,5.812166,-0.008547778,1.3212423,2.504499,1
-11.361122,-0.567099,5.812166,-0.60445005,0.71435004,2.019718,1
-8.128419,0.67477596,4.682754,-0.60445005,0.71435004,2.019718,1
-8.128419,0.67477596,4.682754,-0.94880337,0.5360678,1.7816012,1
-8.128419,0.67477596,4.682754,-2.0905423,0.16240779,1.06603,1
-9.724431,0.930808,3.0077782,-2.0905423,0.16240779,1.06603,1
-9.501899,0.51206404,2.8187451,-2.0905423,0.16240779,1.06603,1
-9.501899,0.51206404,2.8187451,-3.1138334,-0.15508112,0.3602278,1
-9.142975,0.46899325,3.1441689,-3.1138334,-0.15508112,0.3602278,1
-8.047063,0.22013968,3.4360933,-3.1138334,-0.15508112,0.3602278,1
-8.047063,0.22013968,3.4360933,-2.9624157,-0.38220778,0.13554333,1
-8.047063,0.22013968,3.4360933,-2.416579,-0.33580557,0.2820767,1
-7.661818,0.11246266,4.2568316,-2.416579,-0.33580557,0.2820767,1
-8.0614195,0.22971097,5.288138,-2.416579,-0.33580557,0.2820767,1
-8.0614195,0.22971097,5.288138,-1.6289623,-0.19171445,0.4921078,1
-7.9968133,0.44745782,5.599205,-1.6289623,-0.19171445,0.4921078,1
-8.097312,1.2921243,5.721239,-1.6289623,-0.19171445,0.4921078,1
-8.097312,1.2921243,5.721239,-2.5057201,-0.25277,1.02207,1
-8.097312,1.2921243,5.721239,-3.0906324,0.04396,1.6094245,1
-8.554341,0.5312066,4.0677986,-3.0906324,0.04396,1.6094245,1
-8.554341,0.5312066,4.0677986,-3.1468034,0.13920668,1.8304456,1
-8.554341,0.5312066,4.0677986,-2.6901078,0.33458444,2.1406078,1
-10.621739,-1.430908,3.7998023,-2.6901078,0.33458444,2.1406078,1
-8.298309,-2.254039,3.0604203,-2.6901078,0.33458444,2.1406078,1
-8.298309,-2.254039,3.0604203,-0.68626446,1.1698245,1.8402145,1
-7.9561353,-2.2348964,2.8474588,-0.68626446,1.1698245,1.8402145,1
-9.628718,-2.4239295,3.4432719,-0.68626446,1.1698245,1.8402145,1
-9.628718,-2.4239295,3.4432719,0.38465002,1.0806834,1.0367234,1
-9.628718,-2.4239295,3.4432719,0.15508112,0.6740534,0.30283555,1
-10.557134,-1.5888343,3.2303107,0.15508112,0.6740534,0.30283555,1
-10.557134,-1.5888343,3.2303107,-0.3382478,0.5006556,0.12943779,1
-10.557134,-1.5888343,3.2303107,-1.8194556,0.123332225,-0.16240779,1
-10.614561,-0.19860429,2.6153553,-1.8194556,0.123332225,-0.16240779,1
-10.526027,-0.9451649,2.87378,-1.8194556,0.123332225,-0.16240779,1
-10.526027,-0.9451649,2.87378,-1.8084656,0.039075557,-0.34557447,1
-10.310673,-1.1365907,2.940779,-1.8084656,0.039075557,-0.34557447,1
-9.595219,-1.4763715,3.1465619,-1.8084656,0.039075557,-0.34557447,1
-9.595219,-1.4763715,3.1465619,-1.0953367,0,-0.3809867,1
-9.595219,-1.4763715,3.1465619,-0.8401245,0.019537779,-0.17339778,1
-9.286545,-0.93320084,3.507878,-0.8401245,0.019537779,-0.17339778,1
-9.286545,-0.93320084,3.507878,-0.7900589,0.036633335,-0.089141116,1
-9.286545,-0.93320084,3.507878,-0.29184556,0.1746189,0.16729222,1
-9.238688,-0.9499506,3.9577286,-0.29184556,0.1746189,0.16729222,1
-8.894122,-1.026521,4.0031924,-0.29184556,0.1746189,0.16729222,1
-8.894122,-1.026521,4.0031924,0.63009334,0.3944189,0.54461557,1
-9.138189,-1.1413764,4.115655,0.63009334,0.3944189,0.54461557,1
-9.7196455,-1.0552348,4.465007,0.63009334,0.3944189,0.54461557,1
-9.7196455,-1.0552348,4.465007,1.3981723,0.15508112,0.6789378,1
-9.7196455,-1.0552348,4.465007,1.1918045,-0.12821667,0.5238567,1
-10.717453,-0.61016977,4.3094735,1.1918045,-0.12821667,0.5238567,1
-13.062419,0.124426775,4.1874394,1.1918045,-0.12821667,0.5238567,1
-13.062419,0.124426775,4.1874394,-0.14409111,-1.0464922,-0.085477784,1
-12.825529,0.5599205,4.2664027,-0.14409111,-1.0464922,-0.085477784,1
-7.479964,0.971486,3.5509489,-0.14409111,-1.0464922,-0.085477784,1
-7.479964,0.971486,3.5509489,-0.4591378,-1.5618012,-0.74609894,1
-7.479964,0.971486,3.5509489,-0.88896894,-1.5202833,-0.8950745,1
-7.9346,-0.011964113,2.143969,-0.88896894,-1.5202833,-0.8950745,1
-7.9346,-0.011964113,2.143969,-1.1295278,-1.45068,-0.91583335,1
-7.9346,-0.011964113,2.143969,-1.9232501,-1.3175789,-1.1026634,1
-10.928021,0.11485548,2.4358935,-1.9232501,-1.3175789,-1.1026634,1
-8.348558,0.11724831,4.9340005,-1.9232501,-1.3175789,-1.1026634,1
-8.348558,0.11724831,4.9340005,0.109900005,-0.5226356,-1.1087689,1
-7.580462,-0.4019942,5.1661043,0.109900005,-0.5226356,-1.1087689,1
-7.058827,-1.4380864,4.682754,0.109900005,-0.5226356,-1.1087689,1
-7.058827,-1.4380864,4.682754,1.3725289,0.13676445,-0.21369445,1
-7.058827,-1.4380864,4.682754,0.22712667,0.45059,0.30039334,1
-7.5756764,1.1030912,4.115655,0.22712667,0.45059,0.30039334,1
-7.5756764,1.1030912,4.115655,-0.24666445,0.49577114,0.41884112,1
-7.5756764,1.1030912,4.115655,-0.6874856,0.6068922,0.97566783,1
-6.4175506,1.6654046,5.089534,-0.6874856,0.6068922,0.97566783,1
-7.6833534,0.63888365,4.5559344,-0.6874856,0.6068922,0.97566783,1
-7.6833534,0.63888365,4.5559344,-1.4519012,0.89385337,1.7205456,1
-8.427522,0.5072784,4.3908296,-1.4519012,0.89385337,1.7205456,1
-10.243673,0.16031912,4.0773697,-1.4519012,0.89385337,1.7205456,1
-10.243673,0.16031912,4.0773697,-2.0465822,1.2479756,2.0038433,1
-10.243673,0.16031912,4.0773697,-1.1991311,1.1893623,2.251729,1
-13.18206,-1.3136597,4.5296135,-1.1991311,1.1893623,2.251729,1
-13.18206,-1.3136597,4.5296135,-1.0196278,0.92438114,2.20899,1
-13.18206,-1.3136597,4.5296135,-0.6752745,0.58491224,1.17593,1
-10.822737,-1.538585,4.7018967,-0.6752745,0.58491224,1.17593,1
-6.195018,-1.294517,3.644269,-0.6752745,0.58491224,1.17593,1
-6.195018,-1.294517,3.644269,0.87920004,0.21980001,-0.04151778,1
-7.34118,-1.0887343,3.859623,0.87920004,0.21980001,-0.04151778,1
-10.839486,-1.4548361,2.9359934,0.87920004,0.21980001,-0.04151778,1
-10.839486,-1.4548361,2.9359934,0.87920004,0.21980001,-0.04151778,1
-10.839486,-1.4548361,2.9359934,0.3382478,-0.62765115,-1.130749,1
-10.626525,-0.6269195,3.7328033,0.3382478,-0.62765115,-1.130749,1
-8.760123,-0.047856454,3.7998023,0.3382478,-0.62765115,-1.130749,1
-8.760123,-0.047856454,3.7998023,0.17584,-0.7937223,-1.6582689,1
-8.690732,-0.09332009,3.7328033,0.17584,-0.7937223,-1.6582689,1
-9.0544405,-0.782453,3.196811,0.17584,-0.7937223,-1.6582689,1
-9.0544405,-0.782453,3.196811,0.8999589,-0.66306335,-1.5972134,1
-9.0544405,-0.782453,3.196811,0.74732006,-0.42006224,-1.1722667,1
-9.200403,-0.9738788,3.1657043,0.74732006,-0.42006224,-1.1722667,1
-9.200403,-0.9738788,3.1657043,0.64963114,-0.2869611,-0.9866578,1
-9.200403,-0.9738788,3.1657043,0.47379112,0.008547778,-0.58979666,1
-9.434899,-0.6867401,3.345166,0.47379112,0.008547778,-0.58979666,1
-9.853643,-0.87338024,3.8644085,0.47379112,0.008547778,-0.58979666,1
-9.853643,-0.87338024,3.8644085,1.39573,0.52996224,0.11844778,1
-10.497313,-0.86141616,4.0366917,1.39573,0.52996224,0.11844778,1
-13.993227,-0.6771688,4.4075794,1.39573,0.52996224,0.11844778,1
-13.993227,-0.6771688,4.4075794,0.7131289,-0.01099,0.27719223,1
-13.993227,-0.6771688,4.4075794,0.12577444,-0.5739222,-0.029306669,1
-7.9657063,1.3208381,4.1084766,0.12577444,-0.5739222,-0.029306669,1
-7.9657063,1.3208381,4.1084766,0.034191113,-0.6789378,0.003663334,1
-7.9657063,1.3208381,4.1084766,-1.1734878,-0.8914111,0.4493689,1
-7.200003,0.7704889,2.0051854,-1.1734878,-0.8914111,0.4493689,1
-9.446864,0.37806597,1.6558332,-1.1734878,-0.8914111,0.4493689,1
-9.446864,0.37806597,1.6558332,-3.4325435,-0.8669889,0.82547116,1
-9.674182,0.031106694,1.8496519,-3.4325435,-0.8669889,0.82547116,1
-8.202596,-1.1940185,3.3906298,-3.4325435,-0.8669889,0.82547116,1
-8.202596,-1.1940185,3.3906298,-2.3152268,0.11112112,0.44570556,1
-8.202596,-1.1940185,3.3906298,0.23689556,0.9732256,0.5971234,1
-6.9942207,-1.4835501,3.1154552,0.23689556,0.9732256,0.5971234,1
-6.9942207,-1.4835501,3.1154552,0.9317078,1.1832567,0.6740534,1
-6.9942207,-1.4835501,3.1154552,1.5764545,1.5935501,0.8315767,1
-7.9393854,-1.3543376,3.0987053,1.5764545,1.5935501,0.8315767,1
-8.374879,-0.7800602,3.6753755,1.5764545,1.5935501,0.8315767,1
-8.374879,-0.7800602,3.6753755,-3.5851824,0.74732006,1.2479756,1
-8.374879,-0.7800602,3.6753755,0.5030978,0.80227005,1.0306178,1
-10.3848505,-1.0097711,5.326423,0.5030978,0.80227005,1.0306178,1
-10.3848505,-1.0097711,5.326423,2.0026224,0.7949434,0.8914111,1
-10.3848505,-1.0097711,5.326423,3.0393457,0.49943447,0.47501224,1
-13.19881,-3.2925239,5.5202417,3.0393457,0.49943447,0.47501224,1
-11.454442,0.3589234,3.9577286,3.0393457,0.49943447,0.47501224,1
-11.454442,0.3589234,3.9577286,-0.7326667,-0.16362889,-0.025643334,1
-10.430314,1.5984055,3.5940197,-0.7326667,-0.16362889,-0.025643334,1
-9.741181,1.0217353,3.888337,-0.7326667,-0.16362889,-0.025643334,1
-9.741181,1.0217353,3.888337,-0.34679556,-0.7631945,-0.17584,1
-9.741181,1.0217353,3.888337,1.6607112,-1.0159645,-0.4249467,1
-9.62154,-2.4215364,3.9338005,1.6607112,-1.0159645,-0.4249467,1
-9.62154,-2.4215364,3.9338005,2.9074657,-1.0403867,-0.50798225,1
-9.62154,-2.4215364,3.9338005,0.25887558,-1.6350678,-0.75098336,1
-10.923235,-0.31345975,3.1800613,0.25887558,-1.6350678,-0.75098336,1
-9.973285,1.0073783,2.2995026,0.25887558,-1.6350678,-0.75098336,1
