4.8243165,-8.983045,0.641646,-0.5571333,-1.3949639,-0.42290998,1
4.039018,-7.7213006,0.6871359,-0.43303,-1.5494272,-0.45912898,1
3.4859576,-6.9719152,0.9600749,-0.2972088,-1.5030881,-0.49481535,1
3.052607,-6.8641763,1.364695,-0.13369069,-1.1307782,-0.54807854,1
2.60968,-7.7572136,1.0749966,0.046339005,-0.5411543,-0.5523396,1
2.815581,-8.983045,0.44771573,0.18588865,-0.2231729,-0.48043427,1
3.1172507,-10.127473,0.095768064,0.26844665,-0.1736381,-0.43036684,1
3.095703,-11.022904,-0.095768064,0.29614353,-0.2082592,-0.3898868,1
2.707842,-11.216835,-0.12449849,0.29134983,-0.24554345,-0.32437304,1
2.327164,-10.728417,-0.038307227,0.28975195,-0.2647182,-0.2428803,1
2.0374656,-9.919178,0.08140286,0.3158509,-0.2657835,-0.20453078,1
1.6352397,-9.3182335,0.18674773,0.38722363,-0.2593919,-0.19813919,1
1.2354081,-8.968679,0.22505496,0.4889564,-0.2396845,-0.16138756,1
1.0007763,-8.939949,0.22026655,0.61625546,-0.23222765,-0.09054748,1
0.93852705,-9.155427,0.19153613,0.74941355,-0.22849922,-0.007456851,1
1.0893618,-9.385271,0.033518825,0.8511463,-0.2082592,0.06018744,1
1.3742718,-9.679757,-0.095768064,0.8905611,-0.15978967,0.077231675,1
1.4700398,-9.876082,-0.16759412,0.8681905,-0.055926383,0.08042747,1
1.7429788,-9.837775,-0.2777274,0.78296936,0.15659387,0.10226539,1
2.0446482,-9.502586,-0.36631286,0.6460829,0.38562572,0.09267801,1
2.2122424,-9.19134,-0.36870706,0.49641323,0.5305017,0.06551377,1
2.2697031,-9.050082,-0.2681506,0.37816888,0.56885123,0.056991648,1
2.1906946,-9.0716305,-0.14844051,0.29614353,0.5203817,0.1123854,1
2.2266076,-8.961497,-0.04309563,0.2412824,0.3568636,0.24660872,1
2.4756045,-8.7771435,-0.033518825,0.23808661,0.23595607,0.3057309,1
2.705448,-8.623915,-0.11971009,0.25033715,0.05273059,0.3153183,1
2.873042,-8.441956,-0.33039984,0.24021713,-0.16990969,0.2790993,1
3.083732,-8.3150625,-0.5746084,0.15978967,-0.36112466,0.25672874,1
3.394978,-8.283937,-0.5291186,0.035153728,-0.51984906,0.21358553,1
3.5745432,-8.348581,-0.11492168,-0.053263225,-0.65726817,0.19547603,1
3.799598,-8.504205,0.4381389,-0.040480047,-0.7946873,0.22423817,1
4.402937,-8.980651,0.8475474,0.0777643,-0.902279,0.21997711,1
4.6830587,-9.31105,1.0462662,0.23382555,-0.9406285,0.16831179,1
4.9536033,-9.469068,0.9888053,0.35633096,-0.9406285,0.11717909,1
5.2385135,-9.7563715,0.8403648,0.39627838,-0.92997587,0.049002163,1
5.57849,-10.828975,0.7733272,0.38562572,-0.932639,-0.06551377,1
5.425261,-12.136209,0.62009823,0.340352,-0.9917612,-0.19014971,1
4.8841715,-12.428301,0.641646,0.27324033,-0.9518138,-0.30360037,1
3.8546648,-11.465832,0.46208093,0.21092236,-0.7701862,-0.39787626,1
2.777274,-10.354922,0.22984336,0.16564862,-0.5422196,-0.40906155,1
1.70946,-9.196129,0.08619126,0.15286545,-0.386691,-0.30519825,1
1.4748282,-7.9990277,-0.016759412,0.16937704,-0.3073288,-0.1454086,1
2.0733786,-7.603985,0.17717093,0.2514024,-0.31158987,-0.14807177,1
1.7788919,-7.860164,0.10055647,0.40107206,-0.38402784,-0.26631612,1
0.58657944,-8.932767,-0.33279404,0.48203218,-0.5917544,-0.15925704,1
0.36391866,-9.947908,-0.49081135,0.4149205,-0.8863,0.13954964,1
0.8595184,-10.7116585,-0.090979666,0.26684874,-1.196292,0.38456047,1
1.2976574,-11.106702,0.3854665,0.1603223,-1.4871092,0.47670585,1
1.3742718,-10.852917,0.78769237,0.098004326,-1.7433053,0.47617322,1
1.6065093,-10.644621,1.2401965,0.06924219,-1.8514296,0.4149205,1
1.946486,-10.335769,1.4077905,0.0628506,-1.8546255,0.3110572,1
2.0326772,-9.583989,1.400608,0.05219796,-1.7752632,0.17949706,1
1.922544,-8.643068,1.6184803,0.02876214,-1.5499598,0.06498113,1
1.5011644,-8.147469,2.0733786,0.04474111,-1.1110709,0.047404267,1
1.6831238,-8.379706,2.0446482,0.11345066,-0.71106404,0.094808534,1
2.1140802,-8.686164,1.6496049,0.18375812,-0.6279734,0.12623383,1
2.4660277,-8.755595,1.9895816,0.2828277,-0.61891866,0.096939065,1
2.5737667,-8.784326,1.6160861,0.34088463,-0.4564658,0.06231797,1
2.5258827,-8.425196,1.2497733,0.330232,-0.4213121,0.03888215,1
2.5713725,-8.154651,1.0582372,0.30839407,-0.4708469,0.029294772,1
2.7102363,-8.192958,0.6871359,0.257794,-0.5752428,0.04314321,1
3.1435869,-8.425196,0.29927522,0.15819177,-0.74781567,0.03888215,1
3.383007,-8.537724,0.1388637,0.040480047,-0.9219864,0.015978966,1
3.4213142,-8.647857,0.11492168,-0.04474111,-0.9736517,0.020772656,1
3.5482068,-8.92319,0.05267244,-0.12144015,-0.87032104,0.060720075,1
3.9839516,-9.184157,-0.011971008,-0.20772657,-0.58429754,0.11132014,1
4.6016555,-9.442732,-0.095768064,-0.30466563,-0.0628506,0.087884314,1
4.9919105,-9.67018,-0.32561144,-0.41918156,0.5219796,0.019707393,1
5.2241483,-9.799467,-0.56982,-0.5587312,1.0024139,-0.02396845,1
5.5497594,-9.787497,-0.770933,-0.71319455,1.25861,-0.0644485,1
5.872977,-9.868899,-0.866701,-0.85753787,1.2069446,-0.15606125,1
6.105214,-10.857705,-0.7230489,-0.9576728,0.89642006,-0.2561961,1
6.6486983,-12.002133,-0.4213795,-0.9763149,0.5539375,-0.35260254,1
6.481104,-12.176909,-0.01436521,-0.8708537,0.30679616,-0.47723848,1
5.0661306,-10.97502,0.18195933,-0.6535397,0.2514024,-0.50813115,1
3.9145198,-9.56723,0.088585466,-0.43516052,0.30200246,-0.42557314,1
3.0119057,-8.259995,0.045489833,-0.2593919,0.4293016,-0.3392867,1
2.2697031,-7.539341,0.06943185,-0.08468852,0.61199445,-0.267914,1
1.9680338,-7.5680714,0.038307227,0.10439592,0.7946873,-0.25406557,1
1.8555063,-8.252813,-0.14604631,0.33129725,0.85061365,-0.2647182,1
1.7142484,-8.841787,-0.4309563,0.5022722,0.84848315,-0.25406557,1
1.7262194,-9.28232,-0.6607997,0.5651228,0.8825716,-0.23276028,1
1.8866309,-9.536105,-1.0127473,0.5086638,0.98377174,-0.25992453,1
1.982399,-9.825804,-1.0726024,0.37550572,1.0860372,-0.31638354,1
1.8219875,-9.770737,-0.91458505,0.24074976,1.200553,-0.3339604,1
1.8962077,-9.299079,-0.62249243,0.16085494,1.4029533,-0.25992453,1
2.2098482,-8.676587,-0.4381389,0.14913702,1.6836505,-0.20240025,1
2.7509377,-8.377312,-0.50038815,0.18056233,1.988316,-0.19121496,1
3.1124623,-8.327033,-0.79966336,0.1768339,2.0943098,-0.24021713,1
3.3279405,-8.446744,-0.9744401,0.103863284,1.9515644,-0.23116238,1
3.7684734,-8.690952,-1.0223241,-0.003195793,1.5371766,-0.18216023,1
4.144363,-8.983045,-0.91219085,-0.10918961,1.0274476,-0.11451593,1
4.1946416,-9.165004,-0.5363012,-0.18535602,0.4777711,-0.06764429,1
3.6727054,-8.992621,-0.107739076,-0.14061491,-0.1123854,-0.02396845,1
2.5785553,-8.678981,0.038307227,0.00479369,-0.68389976,0.06391586,1
1.5897499,-8.042124,-0.11252748,0.1257012,-1.0908308,0.20932446,1
1.484405,-7.393295,-0.16998832,0.18216023,-1.4215955,0.37923414,1
1.9081788,-7.6734166,-0.16759412,0.15020229,-1.6729978,0.47564057,1
2.5594015,-8.317456,0.08379706,0.077231675,-1.8482338,0.48522797,1
3.0573955,-8.865729,0.34476504,0.029827405,-1.875398,0.47351006,1
3.5577838,-9.167398,0.45250413,0.021837922,-1.8018948,0.479369,1
4.0294414,-9.232041,0.46208093,0.03089267,-1.6740631,0.51452273,1
4.6232033,-9.248801,0.33039984,0.0314253,-1.454086,0.58749336,1
5.911284,-9.114726,0.32800564,0.049534798,-1.226652,0.5858955,1
6.691794,-8.882488,0.36870706,0.108124346,-1.0114686,0.4511395,1
7.505822,-8.7053175,0.36870706,0.19813919,-0.82344943,0.3206446,1
8.714894,-9.296685,0.5267244,0.33449304,-0.6716492,0.20879184,1
10.6398325,-11.049241,0.38067806,0.5134575,-0.41278997,-0.05486112,1
10.21127,-12.160151,-0.18435353,0.6173208,-0.04314321,-0.55979645,1
6.3901243,-11.851298,-0.7637503,0.5390238,0.588026,-0.9502159,1
2.813187,-10.685322,-1.1923125,0.33129725,1.3741912,-1.0120013,1
0.49320555,-9.655815,-1.271321,0.06391586,2.0772657,-0.8026768,1
-0.35673606,-9.009381,-1.1420342,-0.12357068,2.191249,-0.38775626,1
-0.016759412,-8.760384,-0.90740246,-0.18961707,1.959554,-0.028229509,1
0.34715924,-9.076419,-0.8714894,-0.09321064,1.5888419,0.10439592,1
0.40940848,-9.3661175,-1.2473791,0.15606125,1.0684602,0.06338324,1
-0.61530983,-9.598354,-1.2473791,0.35633096,0.13688648,0.14221281,1
-0.878672,-9.792285,-1.1204864,0.39414784,-0.92305166,0.5044027,1
-0.1388637,-10.350134,-0.7445967,0.33449304,-1.9398465,0.86499476,1
0.6751649,-10.721235,-0.15801731,0.314253,-2.9049761,1.0290455,1
1.4437037,-10.733206,0.45010993,0.34674358,-3.7758298,1.0040118,1
1.5251064,-10.316615,0.8475474,0.40426785,-4.3153863,0.8905611,1
1.9632454,-9.878476,1.6400281,0.42770368,-4.270645,0.78723043,1
2.2026656,-9.552865,2.8107927,0.46871635,-3.4738274,0.6221144,1
2.0901382,-9.41879,2.5929205,0.3568636,-1.979794,0.5683186,1
2.554613,-9.121908,1.5825673,0.12463594,-0.74089146,0.52357745,1
3.098097,-8.863335,1.1085154,-0.07989483,-0.2146508,0.35260254,1
2.813187,-8.798691,0.9600749,-0.25832662,-0.06764429,0.15233281,1
2.705448,-8.738836,1.4317327,-0.3392867,-0.016511599,0.098004326,1
2.89459,-8.643068,1.5682021,-0.3536678,0.28495824,0.11611383,1
3.0502129,-8.686164,1.3431472,-0.29134983,0.49694586,0.12676647,1
3.4691982,-8.595184,0.7637503,-0.2034655,0.42770368,0.14753912,1
3.5625722,-8.209718,0.33039984,-0.1571265,0.19014971,0.12942964,1
3.7588966,-7.8984714,0,-0.1272991,-0.10279802,0.11771172,1
4.0916905,-7.9870567,-0.21308395,-0.118776985,-0.33768883,0.101200126,1
4.4603977,-8.425196,-0.37349546,-0.13315806,-0.41918156,0.08042747,1
4.663905,-8.875306,-0.4333505,-0.16405073,-0.29134983,0.075101145,1
4.6232033,-9.119514,-0.34476504,-0.1768339,0.11132014,0.11984225,1
4.620809,-9.215282,-0.33039984,-0.15978967,0.7190535,0.15339808,1
4.3143516,-9.41879,-0.5674258,-0.14647387,1.2186625,0.113983296,1
3.9480386,-9.77792,-0.81642276,-0.17630127,1.4407701,0.053795855,1
3.9432502,-9.871294,-1.0199299,-0.2625877,1.2058793,-0.002663161,1
3.9791632,-9.552865,-1.1109096,-0.36591834,0.8133294,-0.1107875,1
4.175488,-9.445126,-1.043872,-0.48149952,0.37284255,-0.23329292,1
5.1379566,-10.697293,-0.5674258,-0.5704491,0.09427591,-0.33662358,1
6.399701,-12.469003,-0.05746084,-0.60773337,0.13635385,-0.4644553,1
6.469133,-13.335704,-0.1364695,-0.5613944,0.34674358,-0.6018744,1
4.6782703,-11.7268,-0.2705448,-0.43516052,0.30466563,-0.53529537,1
3.5218706,-9.598354,-0.35913026,-0.3190467,0.21571605,-0.42557314,1
2.705448,-8.224083,-0.16280572,-0.1949434,0.2146508,-0.34301516,1
2.0733786,-7.7667904,-0.019153614,-0.04261058,0.33129725,-0.28336033,1
1.9249382,-7.687782,0.110133275,0.15126756,0.49428272,-0.24234766,1
1.8770541,-7.8290396,0.110133275,0.35633096,0.7174556,-0.27537087,1
1.8052281,-8.123527,0.08379706,0.5400891,0.9555422,-0.3653857,1
1.6496049,-8.896853,-0.2753332,0.6263755,1.2202604,-0.44421527,1
1.3072342,-9.3733,-0.5315128,0.5928197,1.4162691,-0.46339005,1
1.0989386,-9.49301,-0.7757214,0.47137952,1.4935007,-0.41278997,1
1.1492168,-9.315839,-0.842759,0.28975195,1.3970944,-0.304133,1
1.5729905,-9.394848,-0.9720459,0.04261058,1.1765846,-0.22370553,1
1.6879122,-9.126697,-0.8499416,-0.1965413,0.9267801,-0.18961707,1
1.6903064,-8.6574335,-0.50517654,-0.3616573,0.7547399,-0.17896444,1
1.8004397,-8.602366,-0.21787235,-0.4261058,0.61838603,-0.17630127,1
1.9656396,-9.02614,-0.14604631,-0.41918156,0.46392268,-0.14647387,1
2.183512,-9.519346,0.019153614,-0.3888215,0.2743056,-0.046871636,1
2.5498247,-9.682152,0.34476504,-0.3073288,0.17789917,0.08628642,1
2.705448,-9.490616,0.59136784,-0.16458336,0.12357068,0.2146508,1
2.767697,-9.184157,0.7326257,-0.003728426,0.12250541,0.3190467,1
2.7341783,-8.74123,0.5722142,0.15286545,0.13582122,0.40533313,1
2.6144683,-8.286332,0.22984336,0.25832662,-0.054328486,0.45540056,1
2.597709,-7.8386164,-0.059855044,0.2892193,-0.25832662,0.45806372,1
2.3343468,-7.5704656,-0.31603462,0.21997711,-0.4463458,0.47351006,1
2.681506,-8.331821,-0.17956513,0.1304949,-0.61891866,0.5028048,1
3.5625722,-8.937555,0.04309563,0.06977482,-0.69029135,0.44687843,1
4.2161894,-9.078813,0.1436521,0.05273059,-0.6918893,0.2711098,1
4.3837833,-9.172187,-0.038307227,0.032490566,-0.7781757,0.10705908,1
4.7046065,-9.385271,-0.016759412,0.012250541,-1.0061423,0.080960095,1
5.45878,-9.497798,0.22744916,0.02876214,-1.2410331,0.14327806,1
6.519411,-9.461885,0.45010993,0.11717909,-1.442368,0.13262543,1
7.680599,-9.406818,0.30406362,0.21784659,-1.6729978,-0.005326322,1
8.614338,-10.694899,0.38067806,0.31851408,-1.7060211,-0.20453078,1
9.488221,-12.26789,-0.16280572,0.34141725,-1.3225259,-0.48363006,1
7.9511437,-11.877635,-0.30406362,0.25992453,-0.89642006,-0.9550096,1
4.10845,-10.625467,-0.16519992,0.16831179,-0.18322548,-1.2170646,1
1.1803415,-9.32781,-0.30406362,0.084155895,0.7946873,-1.0668623,1
-0.02633622,-8.619126,-0.23223756,0.032490566,1.8945729,-0.68389976,1
0.17238252,-8.573636,-0.58657944,0.06231797,2.8325381,-0.30466563,1
0.2705448,-9.14585,-0.82360536,0.123038046,2.9758162,0.010652645,1
-0.40701428,-10.366894,-1.2234371,0.18642128,2.4335966,0.3584615,1
-1.067814,-11.841722,-1.5275006,0.21358553,1.3896375,0.8410263,1
-1.4532804,-12.686874,-1.8698715,0.2444782,-0.02876214,1.3113406,1
-0.7110779,-11.554418,-1.5562311,0.23755397,-1.5377092,1.5941683,1
0.38067806,-10.149021,-1.1994951,0.16298546,-2.7755466,1.5430355,1
1.0821792,-9.390059,-0.58657944,0.06018744,-3.5558527,1.2713932,1
1.4915876,-8.956709,0.35434186,-0.032490566,-3.8392131,0.8996158,1
1.3263878,-8.738836,1.5825673,-0.049534798,-3.5894086,0.5448828,1
0.5674258,-9.088389,1.0606314,-0.07137272,-3.0663638,0.3797668,1
0.81881696,-8.662222,1.6065093,-0.13635385,-2.3409185,0.32277513,1
0.80684596,-8.537724,2.042254,-0.14753912,-1.3017532,0.26684874,1
1.4532804,-8.4108305,2.6168625,-0.14966966,0.07137272,0.1603223,1
1.910573,-8.432379,2.1332338,-0.2050634,1.587244,0.024501082,1
2.2816741,-8.566454,1.5610195,-0.29561087,2.6088326,-0.13848437,1
2.8060043,-8.588001,0.89064306,-0.36911413,2.9885995,-0.32756883,1
3.0909145,-8.710106,0.31603462,-0.48309743,2.83893,-0.50120693,1
3.083732,-8.731653,-0.055066638,-0.608266,2.3473103,-0.64555025,1
2.6431987,-8.901642,-0.60573304,-0.7142598,1.3528858,-0.5752428,1
2.7485435,-9.030929,-0.6871359,-0.84848315,0.021837922,-0.29667616,1
3.643975,-9.126697,-0.12689269,-0.8745821,-1.2948289,-0.017576864,1
4.596867,-9.11712,0.545878,-0.73290193,-2.334527,0.10333065,1
5.1355624,-9.31105,1.4460979,-0.47191215,-2.6913908,0.120907515,1
5.7987566,-9.519346,2.042254,-0.12516858,-2.18539,0.10759171,1
6.3446345,-9.536105,1.9009962,0.20186761,-1.0721886,0.010652645,1
6.3685765,-9.176975,0.6560113,0.4032026,0.10439592,-0.10972224,1
6.4667387,-8.801085,-0.49320555,0.4032026,0.7504788,-0.13475595,1
7.129933,-9.725247,-1.2114661,0.2514024,0.94488955,-0.16085494,1
8.061277,-11.149797,-1.4820108,0.021837922,0.9033443,-0.26045716,1
7.740454,-11.769896,-1.3910311,-0.16724652,0.813862,-0.55979645,1
5.142745,-10.749966,-0.9792285,-0.2593919,0.89588743,-0.7286409,1
3.2082303,-9.55047,-0.6536171,-0.29348037,1.2245215,-0.6306366,1
2.4229321,-9.165004,-0.37110126,-0.3057309,1.8429075,-0.47830373,1
1.5346833,-9.3733,-0.25857377,-0.2625877,2.8016455,-0.40266997,1
1.3742718,-9.674969,-0.9672575,-0.21092236,4.073571,-0.26365295,1
1.2761095,-9.753978,-2.44448,-0.32117724,4.998221,-0.18269286,1
0.44532153,-10.014946,-4.2904096,-0.67697555,5.4839816,-0.1438107,1
0.557849,-9.967062,-3.1723173,-0.850081,4.9540124,-0.10652645,1
0.9840169,-9.572019,-0.9744401,-0.376571,3.6996634,-0.18801917,1
0.8379706,-8.990228,-0.45489833,0.62903863,2.26635,-0.2727077,1
1.1971009,-8.588001,-2.396596,1.4865766,0.62104917,-0.048469532,1
2.3415294,-8.477868,-3.8594532,1.5867114,-0.91985583,0.123038046,1
3.2609026,-8.611943,-3.5769374,1.0881677,-1.8855181,0.006924219,1
2.9257145,-8.616732,-2.480393,0.386691,-2.13479,-0.1965413,1
1.9656396,-8.760384,-1.3575124,-0.23648871,-2.17527,-0.21198763,1
1.9321208,-8.7771435,-0.51954174,-0.7030745,-2.082592,-0.007456851,1
2.6264393,-8.858546,0.48602295,-0.9752496,-1.7992316,0.16245283,1
3.4572272,-9.01417,1.7764976,-1.0407634,-1.2373047,0.20985709,1
3.6248214,-9.208099,3.1124623,-0.8788432,-0.38722363,0.11611383,1
2.6551697,-9.210494,2.6024973,-0.5384912,0.4032026,0.15073492,1
2.327164,-8.571242,1.352724,-0.27004454,0.5683186,0.3387541,1
2.4349031,-7.9128366,0.557849,-0.15659387,0.3121225,0.5161206,1
2.4779987,-8.1163435,0.4381389,-0.12197278,-0.112918034,0.6279734,1
2.7748797,-8.851364,0.81163436,-0.018109497,-0.3158509,0.69987875,1
3.4045548,-9.155427,1.0199299,0.22690132,-0.38083205,0.6860303,1
4.024653,-8.880095,0.6440403,0.48842376,-0.52464277,0.55287224,1
4.4196963,-8.880095,0.17477672,0.6199839,-0.94116116,0.3653857,1
4.9344497,-9.25359,0.038307227,0.6956177,-1.6335831,0.20026971,1
5.815516,-9.588778,0.2633622,0.79735047,-2.4485104,0.08362326,1
7.297527,-9.940725,0.6344634,0.96619487,-3.1574438,0.017576864,1
8.899248,-11.312603,0.85473,1.0924287,-2.910835,-0.13635385,1
9.718064,-12.7730665,0.5267244,1.1424961,-1.3587449,-0.36645097,1
8.408437,-12.23437,-1.2042835,0.8516789,0.61838603,-0.9006811,1
3.2632968,-10.460267,-2.2146366,0.2796319,2.1667478,-1.0626013,1
0.9696517,-9.088389,-2.3918076,-0.35420042,3.1435955,-0.8117315,1
0.35913026,-8.257602,-1.8291701,-0.8016115,3.6890109,-0.57098174,1
-0.004788403,-7.9726915,-1.316811,-0.9960223,3.7710361,-0.41278997,1
0.15322891,-8.319851,-0.93373865,-0.8607337,3.4216294,-0.3653857,1
-1.1994951,-9.514558,-1.2545617,-0.34993938,2.5539715,-0.3222425,1
-3.2800562,-11.492168,-2.8754363,0.098004326,0.7888283,0.14327806,1
-2.8874073,-11.552023,-2.1739352,0.18695392,-1.0423613,0.8767126,1
-0.6512229,-10.850522,-1.0989386,0.11771172,-2.4144218,1.23837,1
1.2808979,-10.936713,-0.48123455,-0.011717909,-3.4189663,1.0950918,1
2.2529438,-10.948685,-0.17956513,-0.13209279,-4.1039314,0.7078682,1
2.408567,-10.7356,0.33997664,-0.2743056,-4.453871,0.3685815,1
2.0805612,-10.493786,0.94570965,-0.32011196,-4.3771715,0.22530343,1
1.958457,-9.55047,1.472434,-0.23329292,-3.904194,0.18269286,1
1.8986019,-8.755595,1.6903064,-0.043675844,-3.1691618,0.19547603,1
2.372654,-8.3868885,1.7645266,0.09534117,-1.9824572,0.13315806,1
2.9520507,-8.161834,2.72939,0.099069595,-0.002130529,-0.02130529,1
3.0765493,-8.4108305,2.135628,-0.16405073,2.6541064,-0.041545313,1
3.6942532,-8.568848,0.30885202,-0.5400891,4.034689,-0.017044231,1
3.9121256,-8.578424,-0.8762778,-0.7946873,3.7630467,-0.03195793,1
3.715801,-8.350976,-1.6950948,-1.0839065,2.5481126,0.055926383,1
3.6774938,-7.73806,-1.1707647,-1.3134711,1.1382351,0.16458336,1
4.0462008,-7.501034,-0.31603462,-1.3603427,0.084155895,0.21784659,1
4.429273,-7.627927,0.557849,-1.2037488,-0.5118596,0.1571265,1
4.996699,-8.394072,1.1228806,-0.892159,-0.7190535,0.039947417,1
5.073313,-9.148245,1.2138603,-0.4777711,-0.69668293,-0.06551377,1
5.1666875,-9.691729,0.9648633,-0.034088463,-0.61412495,-0.070307456,1
5.556942,-9.91439,0.62488663,0.3797668,-0.47191215,-0.06391586,1
5.770026,-9.662998,-0.050278235,0.66206187,-0.32490566,-0.1603223,1
5.595249,-9.270349,-0.6847417,0.71958613,-0.165116,-0.32277513,1
5.494693,-9.174581,-1.2066777,0.58749336,-0.076166406,-0.44208476,1
6.0166287,-10.484209,-1.553837,0.33289513,-0.06498113,-0.53529537,1
6.7612257,-12.01171,-1.7142484,0.03089267,-0.013315806,-0.61572284,1
5.9519854,-12.076353,-1.3575124,-0.20719394,0.15393071,-0.6860303,1
3.9336734,-10.007763,-0.7541735,-0.27377295,0.6199839,-0.6359629,1
2.89459,-8.540117,-0.3184288,-0.1965413,1.3198626,-0.58749336,1
2.2577322,-8.516175,-0.35913026,-0.07084008,2.0250678,-0.567786,1
2.030283,-9.610326,-0.6488287,0.06178534,2.292449,-0.5107943,1
1.7669208,-10.785878,-0.6991069,0.24341293,2.0469058,-0.3653857,1
1.2497733,-11.171345,-0.7350199,0.47191215,1.5350461,-0.15606125,1
1.0773908,-10.656591,-1.1563994,0.6695187,1.3507553,-0.049002163,1
0.7182605,-9.9550905,-4.343082,0.41758367,1.4519554,-0.05006743,1
1.1659763,-9.188946,-1.9536686,0.075101145,1.3779196,-0.16937704,1
1.3311762,-8.698134,-0.6799533,0.2082592,1.0940266,-0.29188246,1
1.6017209,-8.157045,-1.1444284,0.4825648,0.7030745,-0.33662358,1
2.3678656,-7.9463553,-2.56419,0.535828,0.44794372,-0.43356264,1
2.0757728,-8.2169,-2.5929205,0.2759035,0.4111921,-0.5581986,1
0.49799395,-8.456321,-1.5442601,-0.082025364,0.26631612,-0.37337518,1
0.6943185,-8.372523,-0.93373865,-0.37816888,-0.011185277,0.03888215,1
1.5490485,-8.520964,-0.641646,-0.62531024,-0.2892193,0.29134983,1
1.946486,-8.887277,-0.35194764,-0.8250473,-0.5752428,0.340352,1
1.6903064,-9.782708,-0.06464344,-0.9139969,-1.0178602,0.38775626,1
2.1068976,-9.873688,0.29688102,-0.8591358,-1.5701998,0.47617322,1
2.4827871,-9.555259,0.7158663,-0.6695187,-2.0964406,0.54168695,1
2.954445,-8.772355,1.30484,-0.3818973,-2.3989756,0.54275227,1
3.1411927,-8.037335,1.1923125,-0.07403588,-2.3121564,0.47031426,1
3.1028855,-7.666234,0.94331545,0.20080236,-2.1411815,0.43782368,1
3.5170822,-7.735666,1.055843,0.4527374,-1.7768611,0.53529537,1
5.0637364,-8.169016,0.6631939,0.6849651,-1.0130665,0.62531024,1
7.017405,-8.825027,0.09816227,0.783502,-0.23808661,0.4628574,1
7.771579,-9.217676,-0.62249243,0.7600662,0.22849922,0.18855181,1
8.327033,-9.0716305,-1.2641385,0.6530071,0.21145499,0.0958738,1
10.802638,-9.76116,-0.62249243,0.545948,-0.108124346,0.04527374,1
12.241553,-11.664551,-0.4357447,0.5571333,0.005858955,-0.34301516,1
9.442732,-11.839328,-0.7302315,0.57417756,0.8202536,-0.9502159,1
5.66947,-11.473015,-1.6639702,0.4000068,1.8769959,-1.3454291,1
2.2409728,-11.030087,-2.042254,0.07350325,2.928412,-1.3550164,1
1.0007763,-10.283096,-2.2481554,-0.31318775,3.8637142,-1.0391655,1
0.15083471,-9.3661175,-2.267309,-0.58909124,4.1598577,-0.6982809,1
0.15322891,-8.425196,-2.5306711,-0.68869346,3.8946068,-0.4101268,1
-0.9959879,-8.908825,-5.109226,-0.4612595,2.5571673,-0.3387541,1
-2.0685902,-9.263166,-4.9655743,-0.17417073,-0.22849922,-0.13369069,1
-0.23463176,-8.276755,-1.910573,-0.053795855,-2.4357271,0.1438107,1
1.5346833,-7.9248075,-0.48123455,-0.053795855,-3.5611792,0.17150758,1
2.7246015,-9.045294,-0.12210429,-0.061252706,-4.3414855,0.048469532,1
3.4524388,-11.405977,0.088585466,-0.044208474,-5.137238,-0.068176925,1
3.3901896,-13.378799,-0.05267244,0.018109497,-5.7343187,0.04527374,1
3.881001,-13.464991,0.770933,0.1571265,-5.8909125,0.48629323,1
5.6407394,-10.7116585,1.8962077,0.5773733,-5.2155347,0.67005134,1
