8.832211,-1.271321,6.921637,-1.5371766,-2.8373318,1.3161342,0
8.441956,-1.7238252,7.6853876,-1.4114754,-3.047189,1.2804478,0
7.920019,-2.315193,8.446744,-1.2836437,-3.1638355,1.2905679,0
7.2592196,-2.8898015,9.016563,-1.0290455,-3.327886,1.3651364,0
6.5625067,-3.3854012,9.224859,-0.83037364,-3.4509242,1.459945,0
5.932832,-3.6607344,9.179369,-0.50387007,-3.679956,1.653823,0
5.8634,-3.5314474,8.963891,-0.2972088,-3.8573227,1.7907095,0
6.555324,-3.1004913,8.810662,-0.046339005,-4.048005,1.9627497,0
7.7931266,-2.8658595,8.760384,0.06178534,-4.0661144,2.040514,0
8.980651,-2.9041667,8.781932,0.13688648,-3.8738341,2.111354,0
9.816227,-3.074155,8.544906,0.13369069,-3.6357477,2.141714,0
10.242394,-3.2321723,7.9224133,0.0644485,-3.2613072,2.1747375,0
10.146626,-3.3518825,7.3310456,-0.011717909,-3.0477216,2.2034996,0
9.564836,-3.5314474,6.859388,-0.13528858,-2.8186898,2.2860575,0
8.865729,-3.9097314,6.591237,-0.2082592,-2.7180223,2.373942,0
8.523358,-4.3502645,6.6056023,-0.26897928,-2.6312032,2.5406556,0
8.659827,-4.4460325,6.76362,-0.26738137,-2.632801,2.6402578,0
9.095572,-4.1252093,7.0102224,-0.20985709,-2.6881948,2.7521107,0
9.512163,-3.7732618,7.1347213,-0.14327806,-2.7483823,2.803776,0
9.85214,-3.6248214,6.931214,-0.011717909,-2.8772793,2.8554413,0
10.326192,-3.490746,6.435614,0.08575379,-3.0024478,2.8644962,0
11.092337,-3.2321723,6.042965,0.23169503,-3.1888692,2.8224182,0
12.021287,-3.0765493,5.896919,0.32437304,-3.2751555,2.7537086,0
12.667721,-3.0789435,5.8945246,0.45859635,-3.294863,2.6189528,0
12.72997,-3.205836,5.815516,0.5432849,-3.2479913,2.5294704,0
12.337321,-3.41892,5.5377884,0.64555025,-3.1563785,2.4224114,0
11.695675,-3.7205894,5.0254292,0.69668293,-3.1206923,2.376605,0
11.03727,-3.928885,4.4005427,0.74302197,-3.1515849,2.338788,0
10.445902,-3.9983168,3.9240966,0.75580513,-3.202185,2.3350596,0
9.737218,-4.2066126,3.6990416,0.7707188,-3.2735577,2.3718114,0
9.038112,-4.4675803,3.4165258,0.78083885,-3.3172336,2.4293356,0
8.829816,-4.5034933,1.9847932,0.773382,-3.542537,2.521481,0
9.397242,-4.175488,-1.1923125,0.71159667,-3.8775625,2.5454495,0
9.964667,-3.8474822,-4.1156325,0.49321744,-4.491155,2.5177526,0
10.4171715,-3.9743748,-3.4811692,0.2972088,-4.6333675,2.4756746,0
11.142614,-4.3766007,1.7166426,0.05965481,-4.15826,2.412824,0
10.783484,-4.357447,5.2720323,-0.020772656,-3.6863477,2.4133565,0
7.750031,-4.015076,5.865794,0.09054748,-3.2186966,2.6184201,0
5.0182467,-3.8187518,6.2704144,0.314253,-3.080212,2.8740835,0
5.523423,-3.7349546,5.12838,0.6988135,-3.103648,3.2447956,0
7.7572136,-3.8738184,4.572925,0.9438243,-3.2421324,3.3704967,0
10.469844,-3.7325604,4.0414124,1.2405005,-3.5697012,3.2245555,0
13.163321,-3.2848446,3.5529952,1.3688648,-3.7747645,2.9273467,0
14.808138,-3.3399115,2.420538,1.4897723,-4.04694,2.4266725,0
14.477737,-3.7948096,1.4341269,1.5659387,-4.1992726,2.1614215,0
12.897565,-4.0916905,1.5753847,1.7347832,-4.354801,1.9206718,0
11.207258,-4.1395745,2.1164744,1.965413,-4.5103297,1.8253306,0
9.981427,-4.000711,2.2864625,2.120409,-4.6440206,1.8050907,0
9.495404,-3.8355112,1.9656396,2.2652848,-4.8043427,1.7992316,0
9.603143,-3.8379054,1.4508862,2.4511735,-5.0392337,1.780057,0
9.900024,-4.06296,0.92176765,2.6184201,-5.275722,1.7246631,0
10.163386,-4.292804,0.22026655,2.7254791,-5.462676,1.6666062,0
10.505757,-4.295198,-0.4213795,2.8751488,-5.7657437,1.5462314,0
10.79785,-4.1635165,-0.7565677,2.97049,-5.956426,1.4413028,0
10.8864355,-4.0653543,-1.1731589,3.1222901,-6.2387214,1.2740563,0
10.6398325,-4.187459,-1.4867992,3.228284,-6.425143,1.1680624,0
10.206482,-4.426879,-1.6160861,3.407781,-6.685067,1.0439591,0
9.5385,-4.759673,-1.5801731,3.5393412,-6.8278127,0.9896307,0
8.810662,-5.17387,-1.484405,3.7491982,-7.024354,0.96619487,0
8.360553,-5.7389016,-1.2425907,3.8935416,-7.134076,0.99282646,0
8.228871,-6.227319,-0.50757074,4.123106,-7.1591096,1.0743192,0
8.451532,-5.8562174,0.5410896,4.2770367,-7.048855,1.0855045,0
8.676587,-5.523423,1.0510546,4.486361,-6.7521787,1.0498182,0
8.441956,-5.662287,0.5530606,4.593953,-6.5178204,1.0167949,0
8.09719,-6.1100025,-0.49081135,4.6988816,-6.1673484,0.9827065,0
8.013393,-6.631939,-2.0590134,4.725513,-6.008624,0.96566224,0
8.279149,-6.6103907,-3.751714,4.74309,-5.939382,0.90707266,0
8.231265,-6.2752028,-4.6926355,4.7398944,-5.9212723,0.8447547,0
8.303091,-6.0645127,-5.3366756,4.7121973,-5.8866515,0.7238472,0
8.418014,-6.227319,-5.595249,4.687164,-5.839247,0.6354303,0
8.384495,-6.5505357,-5.765238,4.6429553,-5.7657437,0.5001417,0
8.274361,-6.7205243,-5.865794,4.615791,-5.732721,0.4079963,0
8.1881695,-6.706159,-5.815516,4.5859632,-5.7007627,0.2790993,0
8.372523,-6.7133417,-5.671864,4.569452,-5.6996975,0.18748654,0
8.556877,-6.7851677,-5.0278234,4.5683866,-5.6139436,0.051665325,0
8.35337,-6.8689647,-4.3047748,4.568919,-5.473861,-0.036751624,0
8.250419,-7.1227503,-4.3646297,4.5598645,-5.235775,-0.14966966,0
8.152257,-7.48188,-4.6519337,4.5497446,-5.0845075,-0.20932446,0
7.788338,-7.66384,-4.675876,4.5220475,-4.812865,-0.26525086,0
7.419631,-7.587225,-4.5202527,4.485296,-4.580637,-0.2743056,0
7.029376,-7.551312,-4.3167458,4.38889,-4.134824,-0.2396845,0
6.445191,-7.687782,-4.3526587,4.2812977,-3.7747645,-0.17949706,0
5.765238,-7.8769236,-4.975151,4.0543966,-3.2085764,-0.037284255,0
5.068525,-8.051701,-5.9184666,3.8514636,-2.854376,0.082558,0
4.5441947,-8.250419,-7.053318,3.4850128,-2.4261398,0.2790993,0
4.307169,-8.307879,-8.197746,3.2112398,-2.2423816,0.406931,0
4.232949,-8.274361,-8.896853,2.7814054,-2.078331,0.5768407,0
4.2784386,-8.248025,-9.169792,2.5007083,-2.0165455,0.67058396,0
4.402937,-8.300697,-9.11712,2.1124194,-1.9457055,0.79628515,0
4.3957543,-8.394072,-8.829816,1.8881812,-1.8983012,0.8836369,0
4.345476,-8.312668,-9.016563,1.6042882,-1.9339876,0.99708754,0
4.817134,-7.9846625,-9.437943,1.4450313,-2.036253,1.0562097,0
6.093243,-7.824251,-9.296685,1.2362394,-2.2120216,1.0855045,0
7.2831616,-8.027759,-8.157045,1.109473,-2.2242723,1.073254,0
7.632715,-8.470686,-5.813122,0.9076053,-1.8413097,1.0418286,0
7.747637,-8.702923,-4.292804,0.7781757,-1.4471618,1.0205233,0
7.603985,-8.669404,-4.0892963,0.63223445,-0.96779275,0.99442434,0
7.2783732,-8.508993,-4.3478703,0.57790595,-0.7643272,0.9816412,0
7.177817,-8.47308,-4.5178585,0.53795856,-0.59601545,0.96939063,0
7.1969705,-8.611943,-4.2904096,0.531567,-0.53476274,0.96140116,0
7.144298,-8.892065,-3.7062242,0.5566007,-0.46392268,0.95607483,0
7.079654,-9.287108,-3.1986535,0.6018744,-0.4282363,0.9555422,0
7.228095,-9.849746,-3.0430303,0.70147663,-0.41065946,0.9667275,0
7.630321,-10.498574,-3.0573955,0.79042625,-0.41545314,0.9731191,0
8.051701,-10.994174,-3.1531637,0.93849796,-0.41172472,0.97471696,0
8.26239,-11.262324,-3.347094,1.0460896,-0.3920173,0.9731191,0
8.250419,-11.401189,-3.6535518,1.2037488,-0.33502567,0.9667275,0
8.128315,-11.508927,-4.0462008,1.2942963,-0.2908172,0.9715212,0
8.0684595,-11.532869,-4.6136265,1.4002901,-0.23542345,0.9917612,0
8.1163435,-11.413159,-5.401319,1.4391723,-0.20399815,1.0114686,0
8.329428,-11.061212,-5.9424086,1.4466292,-0.12516858,1.0306433,0
8.995016,-10.4171715,-5.961562,1.419465,-0.027696876,1.0221212,0
9.555259,-9.576807,-5.777209,1.3326459,0.18961707,0.9502159,0
9.404425,-8.875306,-5.521029,1.2516857,0.36218992,0.8697884,0
8.674192,-8.456321,-5.463568,1.0956244,0.628506,0.7238472,0
7.8625584,-8.058883,-5.7867856,0.9821738,0.757403,0.6279734,0
6.907272,-7.5968018,-6.2105594,0.8064052,0.809601,0.49694586,0
5.7389016,-7.1059904,-6.4284315,0.69668293,0.7526093,0.4261058,0
4.656722,-6.6103907,-6.244078,0.58429754,0.53103435,0.33768883,0
3.809175,-6.10282,-5.446809,0.5789712,0.35739622,0.2892193,0
3.3614593,-5.681441,-4.453215,0.61199445,0.20133498,0.21092236,0
3.1723173,-5.5401826,-3.4596214,0.65886605,0.17150758,0.16618125,0
2.5378537,-5.770026,-2.5306711,0.7637946,0.22104238,0.13954964,0
1.9440918,-5.9448028,-2.1452048,0.8527442,0.27643612,0.14434333,0
1.6041151,-5.9807158,-2.255338,0.99548966,0.3291667,0.16405073,0
1.3383588,-6.0405707,-2.6192567,1.0924287,0.33182988,0.19281286,0
1.0941502,-6.14831,-3.064578,1.2239889,0.27803403,0.25300032,0
0.91219085,-6.244078,-3.550601,1.303351,0.22264028,0.3073288,0
0.90500826,-6.385336,-4.144363,1.3891048,0.13475595,0.39574575,0
1.0821792,-6.5481415,-4.8147397,1.4183996,0.08522116,0.4607269,0
1.3862427,-6.6391215,-5.5282116,1.4146712,0.041545313,0.55553544,0
1.8052281,-6.658275,-6.2009826,1.3784522,0.024501082,0.6146576,0
2.315193,-6.6654577,-6.813898,1.2777847,0.025033714,0.69135666,0
2.825158,-6.6965823,-7.273585,1.1771172,0.04527374,0.7350325,0
3.3782187,-6.706159,-7.577648,0.9507485,0.18375812,0.7840346,0
3.9911342,-6.727707,-8.09719,0.7286409,0.34408042,0.80747044,0
4.608838,-6.775591,-8.882488,0.29188246,0.61838603,0.81918836,0
5.1523223,-6.7827735,-9.758766,-0.035153728,0.7680557,0.8133294,0
5.6407394,-6.658275,-10.407595,-0.53742594,0.92305166,0.76272935,0
6.0357823,-6.5337763,-10.625467,-0.87351686,1.0056096,0.7073356,0
6.220136,-6.5816603,-10.386047,-1.3582122,1.149953,0.6130597,0
6.14831,-6.7612257,-9.77792,-1.6522251,1.2559468,0.55606806,0
5.872977,-7.026982,-9.006987,-2.021872,1.3986923,0.4857606,0
5.4803276,-7.2951326,-8.231265,-2.2136195,1.4668691,0.45220476,0
5.032612,-7.517793,-7.477092,-2.4149544,1.5185345,0.42344263,0
4.5657425,-7.6949644,-6.71813,-2.5033715,1.5217303,0.4181163,0
4.2161894,-7.7931266,-5.9926867,-2.5497105,1.4727281,0.41385525,0
3.9839516,-7.845799,-5.2744265,-2.5268073,1.4066817,0.4149205,0
3.727772,-7.908048,-4.6591167,-2.4293356,1.2948289,0.42770368,0
3.4835634,-7.9631147,-4.158728,-2.3254724,1.2058793,0.44208476,0
3.335123,-7.9487495,-3.6966474,-2.1299963,1.0785803,0.47830373,0
3.2345665,-7.872135,-3.3446999,-1.9819245,1.0061423,0.50600064,0
3.1555579,-7.7452426,-3.1531637,-1.7587516,0.92464954,0.551807,0
3.1316159,-7.6015906,-3.1004913,-1.6261262,0.89588743,0.5816344,0
3.1555579,-7.5321584,-3.1292217,-1.459945,0.8900285,0.62903863,0
3.2273839,-7.52737,-3.311181,-1.375789,0.90707266,0.6609966,0
3.3518825,-7.5561004,-3.5697548,-1.2969595,0.9502159,0.6892261,0
3.5434184,-7.5584946,-3.8786068,-1.2681973,0.9853696,0.69029135,0
3.727772,-7.5561004,-4.2904096,-1.2665994,1.0034791,0.6780408,0
3.8474822,-7.5441294,-4.661511,-1.2809805,0.9731191,0.65886605,0
3.8881836,-7.4387846,-4.865018,-1.3076121,0.86872315,0.6130597,0
4.000711,-7.2304893,-4.865018,-1.3187973,0.77125144,0.5773733,0
4.197036,-7.029376,-4.6830587,-1.3134711,0.60933125,0.5006743,0
4.3622355,-6.907272,-4.3622355,-1.2905679,0.50600064,0.44315,0
4.5034933,-6.83784,-3.9432502,-1.2229236,0.37763625,0.3584615,0
4.5992613,-6.7588315,-3.572149,-1.1579424,0.31158987,0.30306774,0
4.6399627,-6.658275,-3.3566709,-1.0322412,0.21358553,0.22264028,0
4.570531,-6.5720835,-3.2561142,-0.9416938,0.1470065,0.1768339,0
4.4340615,-6.5457473,-3.2441432,-0.8032094,0.04474111,0.1257012,0
4.3766007,-6.471527,-3.3423057,-0.71532506,-0.015446335,0.096939065,0
4.4795513,-6.3446345,-3.5482068,-0.6114618,-0.07669904,0.056459017,0
4.6375685,-6.1985884,-3.787627,-0.561927,-0.082025364,0.02609898,0
4.76925,-6.232107,-4.1371803,-0.52624065,-0.041012682,-0.017576864,0
4.793192,-6.3661823,-4.594473,-0.52837116,0.007456851,-0.041545313,0
4.709395,-6.50744,-5.116409,-0.57577544,0.09161274,-0.07190535,0
4.620809,-6.6295447,-5.6120086,-0.6332997,0.14913702,-0.08575379,0
4.525041,-6.7564373,-6.009446,-0.75101143,0.23116238,-0.09853696,0
4.369418,-6.9168487,-6.232107,-0.8404937,0.28442562,-0.09534117,0
4.177882,-7.062895,-6.256049,-0.97471696,0.3749731,-0.072970614,0
4.0198646,-7.1706343,-6.1219735,-1.0498182,0.44101948,-0.051132694,0
3.9384618,-7.2233067,-5.861006,-1.1446266,0.5422196,-0.015978966,0
3.964798,-7.2424603,-5.592855,-1.1899004,0.6098639,0.007989483,0
4.0940847,-7.2352777,-5.389348,-1.2410331,0.7036072,0.03568636,0
4.2664676,-7.216124,-5.195418,-1.2650015,0.7653925,0.0479369,0
4.4723687,-7.177817,-5.058948,-1.2879047,0.8580705,0.053263225,0
4.644751,-7.1347213,-5.056554,-1.2974921,0.908138,0.0479369,0
4.7668557,-7.098808,-5.2049947,-1.3198626,0.96619487,0.03195793,0
4.8458643,-7.0581064,-5.4180784,-1.3379722,0.99548966,0.01438107,0
4.8722005,-6.981492,-5.6359506,-1.3800501,1.0173275,-0.023435818,0
4.891354,-6.9120603,-5.887342,-1.4109428,1.0125339,-0.056991648,0
4.8386817,-6.921637,-6.1100025,-1.4652712,0.9784454,-0.108124346,0
4.771644,-7.062895,-6.2704144,-1.5036207,0.94329166,-0.14114754,0
4.6591167,-7.2807674,-6.339846,-1.556884,0.8863,-0.17896444,0
4.537012,-7.517793,-6.31351,-1.587244,0.85061365,-0.19441076,0
4.3837833,-7.7428484,-6.2392898,-1.617604,0.7819041,-0.20559604,0
4.283227,-7.9152308,-6.1195793,-1.6293219,0.7259777,-0.20719394,0
4.256891,-8.037335,-5.9448028,-1.6341157,0.62903863,-0.20293288,0
4.3766007,-8.14268,-5.7484784,-1.6255935,0.5523396,-0.19920446,0
4.6591167,-8.252813,-5.4899044,-1.5920377,0.44847634,-0.19920446,0
5.0876784,-8.355764,-5.2265425,-1.5606124,0.3882889,-0.20453078,0
5.530606,-8.420407,-5.0397944,-1.5089471,0.30839407,-0.23329292,0
5.9184666,-8.4587145,-4.900931,-1.4796523,0.2695119,-0.26205507,0
6.2368956,-8.480263,-4.7764325,-1.442368,0.24181503,-0.30945933,0
6.528988,-8.487445,-4.735731,-1.4285196,0.23169503,-0.34834146,0
6.825869,-8.48984,-4.6950297,-1.4168017,0.21944448,-0.40959418,0
7.07726,-8.439561,-4.5992613,-1.4162691,0.21997711,-0.45699844,0
7.2951326,-8.3821,-4.429273,-1.4125407,0.2444782,-0.5294364,0
7.441179,-8.3629465,-4.19943,-1.4130733,0.27803403,-0.58056915,0
7.4962454,-8.317456,-3.964798,-1.4056164,0.34567833,-0.6530071,0
7.517793,-8.200141,-3.7924154,-1.4002901,0.396811,-0.6988135,0
7.5201874,-8.034941,-3.7541082,-1.3981596,0.46711847,-0.78296936,0
7.4986396,-7.905654,-3.7349546,-1.3992249,0.50653327,-0.83942837,0
7.445967,-7.8410106,-3.6894648,-1.4013554,0.5603291,-0.92997587,0
7.3525934,-7.8793178,-3.691859,-1.3997575,0.5928197,-0.98590225,0
7.2831616,-8.066066,-3.7924154,-1.3970944,0.6130597,-1.0652645,0
7.374141,-8.439561,-4.000711,-1.3891048,0.60560286,-1.1174624,0
7.539341,-8.971074,-4.2281604,-1.3736585,0.5651228,-1.1920309,0
7.5968018,-9.44752,-4.2880154,-1.355549,0.5384912,-1.2468921,0
7.465121,-9.691729,-4.1539397,-1.3092101,0.51292485,-1.3225259,0
7.237672,-9.794679,-3.964798,-1.2665994,0.5006743,-1.3667343,0
7.017405,-9.904813,-3.9671922,-1.1930962,0.48948902,-1.4104102,0
6.9048777,-10.105926,-4.1419687,-1.1270498,0.46978164,-1.4365091,0
6.8186865,-10.33098,-4.378995,-1.0887003,0.45806372,-1.4466292,0
6.7324953,-10.445902,-4.5394063,-1.0567423,0.45380265,-1.4508902,0
6.5265937,-10.398018,-4.5441947,-1.0231866,0.46978164,-1.4492923,0
6.1626754,-10.235212,-4.429273,-0.9986854,0.5139901,-1.4247912,0
5.674258,-9.89763,-4.213795,-0.98750013,0.5523396,-1.401888,0
5.1020436,-9.220071,-3.9001546,-0.9709886,0.6178534,-1.3587449,0
4.6830587,-8.595184,-3.608062,-0.9603359,0.66632295,-1.3267869,0
4.1922474,-8.042124,-3.3399115,-0.94595486,0.753142,-1.2639363,0
3.5529952,-7.66384,-3.095703,-0.9347696,0.81066626,-1.2053467,0
3.064578,-7.455544,-2.9592333,-0.91612744,0.8878979,-1.0982877,0
2.5833437,-7.1275387,-2.7940333,-0.9044095,0.9235843,-1.0221212,0
2.3989902,-6.8641763,-2.717419,-0.8863,0.9576728,-0.9076053,0
2.3654714,-6.646304,-2.657564,-0.8767126,0.96619487,-0.83516735,0
2.540248,-6.495469,-2.6048915,-0.8580705,0.9603359,-0.74302197,0
2.9137435,-6.411672,-2.5594015,-0.84581995,0.9528791,-0.69721556,0
3.478775,-6.409278,-2.4875755,-0.82398206,0.95128113,-0.6535397,0
4.1395745,-6.457162,-2.3199813,-0.8032094,0.9619338,-0.6412892,0
4.7788267,-6.4882865,-2.123657,-0.7685883,0.9912286,-0.6578008,0
5.3318872,-6.4739213,-2.0087352,-0.7419567,1.010936,-0.690824,0
5.7604494,-6.4739213,-1.9249382,-0.70200926,1.0114686,-0.76272935,0
6.1004257,-6.5577183,-1.8794483,-0.67058396,0.98750013,-0.82185155,0
6.3350577,-6.730101,-1.8243817,-0.61625546,0.9166601,-0.90707266,0
6.4523735,-6.931214,-1.6472107,-0.57098174,0.8586032,-0.9635317,0
6.43322,-7.1634517,-1.3383588,-0.48309743,0.7717841,-1.0338391,0
6.1411276,-7.524976,-0.90261406,-0.40426785,0.71159667,-1.0684602,0
5.6646814,-7.9846625,-0.49320555,-0.2444782,0.6087986,-1.0833739,0
5.2145715,-8.394072,-0.22984336,-0.11611383,0.5342301,-1.0689929,0
4.865018,-8.7292595,-0.06943185,0.10013486,0.4079963,-1.0263823,0
4.699818,-9.033323,-0.009576807,0.2514024,0.3158509,-0.9896307,0
4.673482,-9.306262,-0.05267244,0.47564057,0.17257284,-0.9358348,0
4.747702,-9.564836,-0.16280572,0.6194513,0.07243799,-0.90281165,0
4.795586,-9.85214,-0.33039984,0.8165252,-0.080960095,-0.8495484,0
4.7907977,-10.0748005,-0.50757074,0.9347696,-0.1784318,-0.8127968,0
4.8219223,-10.163386,-0.60573304,1.0913634,-0.29987195,-0.75420725,0
4.8626237,-10.204087,-0.60094464,1.1813782,-0.35792887,-0.71798825,0
4.867412,-10.19451,-0.58657944,1.2958943,-0.40533313,-0.65673554,0
4.807557,-10.115502,-0.62249243,1.3528858,-0.41758367,-0.61412495,0
4.7141833,-9.983821,-0.7637503,1.4210628,-0.43089947,-0.5454154,0
4.6471453,-9.751583,-0.89543146,1.4524881,-0.43089947,-0.49747851,0
4.5777135,-9.540894,-0.92655605,1.4791197,-0.42024684,-0.42770368,0
4.4101195,-9.361329,-0.93134445,1.4913702,-0.41065946,-0.38615838,0
4.237737,-9.222465,-0.9624691,1.5073493,-0.39947417,-0.3174488,0
4.187459,-9.109938,-1.0199299,1.520665,-0.40107206,-0.2743056,0
4.24492,-9.052477,-1.0007763,1.5542208,-0.406931,-0.2050634,0
4.333505,-9.018958,-0.9840169,1.5819178,-0.40746364,-0.16831179,0
4.417302,-9.004593,-0.94570965,1.639442,-0.40906155,-0.12836437,0
4.501099,-8.978256,-0.92655605,1.685781,-0.4165184,-0.10972224,0
4.5777135,-8.937555,-0.9672575,1.7667412,-0.45593318,-0.09054748,0
4.6375685,-8.870518,-0.9935937,1.8301244,-0.49694586,-0.080960095,0
4.6830587,-8.808268,-1.0223241,1.9339876,-0.56725335,-0.072970614,0
4.7070007,-8.779537,-1.0342951,2.0074909,-0.6199839,-0.06870956,0
4.7285485,-8.755595,-1.0486604,2.1299963,-0.68816084,-0.06924219,0
4.7189717,-8.66701,-1.1204864,2.2173479,-0.73130405,-0.07190535,0
4.546589,-8.652645,-1.3263878,2.3425164,-0.8064052,-0.07190535,0
4.280833,-8.698134,-1.6208745,2.4208136,-0.8708537,-0.06018744,0
3.9384618,-8.803479,-1.8818425,2.5294704,-0.97258645,-0.018109497,0
3.5218706,-8.860941,-2.0614076,2.5901904,-1.0317086,0.027696876,0
3.1483753,-8.865729,-2.2361844,2.666357,-1.1073424,0.10918961,0
2.9137435,-8.839393,-2.4396915,2.7015107,-1.158475,0.17097494,0
2.896984,-8.781932,-2.6623523,2.735599,-1.2202604,0.2625877,0
3.107674,-8.7125,-2.8562827,2.743056,-1.2442288,0.31691617,0
3.3901896,-8.652645,-2.9783869,2.731338,-1.2346416,0.38029942,0
3.6415808,-8.614338,-3.0430303,2.7079022,-1.194694,0.4149205,0
3.8594532,-8.583213,-3.0909145,2.6541064,-1.091896,0.45859635,0
4.1299977,-8.480263,-3.1387985,2.6072347,-0.99708754,0.47990164,0
4.4795513,-8.360553,-3.2225955,2.5225463,-0.8330368,0.49801114,0
4.8338933,-8.259995,-3.2728736,2.4607608,-0.7078682,0.50387007,0
5.130774,-8.1402855,-3.323152,2.3584955,-0.49321744,0.49641323,0
5.279215,-8.02297,-3.406949,2.283927,-0.3392867,0.48682585,0
5.305551,-7.943961,-3.4620156,2.1603563,-0.096939065,0.47244477,0
5.159505,-7.929596,-3.526659,2.0777984,0.06657903,0.4745753,0
4.900931,-7.9702973,-3.6535518,1.9515644,0.2860235,0.48842376,0
4.6040497,-8.066066,-3.8163576,1.8722023,0.41545314,0.5123922,0
4.3766007,-8.149862,-4.012682,1.7512947,0.58483016,0.5587312,0
4.256891,-8.255207,-4.187459,1.675661,0.6892261,0.59388494,0
4.1635165,-8.374918,-4.369418,1.5606124,0.8341021,0.6514092,0
4.0078936,-8.564059,-4.5561657,1.4897723,0.92731273,0.69721556,0
3.7612908,-8.796297,-4.783615,1.381648,1.0578076,0.7819041,0
3.4955344,-9.016563,-5.0038815,1.3118732,1.1313108,0.85061365,0
3.265691,-9.174581,-5.2145715,1.2106731,1.2010857,0.9683254,0
3.1531637,-9.181764,-5.4420204,1.1483551,1.2149341,1.0476876,0
3.2106245,-9.059659,-5.899313,1.0700581,1.0945592,1.1616709,0
3.2106245,-8.937555,-6.2608376,1.019458,1.0242518,1.2239889,0
3.4476504,-8.966286,-5.035006,0.89801794,1.1616709,1.3092101,0
3.9863458,-8.882488,-4.8722005,0.78936094,1.2873721,1.3592775,0
4.0078936,-8.983045,-5.3558292,0.65247446,1.3646038,1.4354439,0
4.2544966,-9.035717,-5.437232,0.5906891,1.33957,1.4668691,0
4.8698063,-9.052477,-4.9775453,0.52411014,1.3347764,1.4849787,0
5.341464,-9.136273,-4.450821,0.48735848,1.375789,1.4919028,0
5.595249,-9.255983,-4.197036,0.4564658,1.4476944,1.5089471,0
5.7963624,-9.325416,-4.010288,0.44687843,1.4775218,1.5185345,0
6.1195793,-9.284714,-3.8833952,0.45327002,1.4993597,1.5164039,0
6.435614,-9.217676,-3.8402996,0.45486793,1.5052186,1.5025555,0
6.6774287,-9.200917,-3.86903,0.45699844,1.5142734,1.4721955,0
6.9048777,-9.241618,-4.0174704,0.45327002,1.5121429,1.4519554,0
7.086837,-9.370906,-4.187459,0.4362258,1.5068166,1.4183996,0
7.2568254,-9.526528,-4.345476,0.4245079,1.5030881,1.3986923,0
7.393295,-9.698911,-4.548983,0.4032026,1.4839134,1.3683321,0
7.4483614,-9.849746,-4.8003745,0.38562572,1.4620755,1.3544837,0
7.398083,-9.976639,-5.0158525,0.35579833,1.433846,1.3427658,0
7.261614,-10.081984,-5.17387,0.3323625,1.4136059,1.3411679,0
7.1059904,-10.134656,-5.2768207,0.294013,1.3800501,1.3603427,0
6.919243,-10.149021,-5.33907,0.27057716,1.3571469,1.3827133,0
6.7468605,-10.058042,-5.33907,0.22903186,1.3203954,1.419465,0
6.6870055,-9.904813,-5.3318872,0.20026971,1.2948289,1.4471618,0
6.7013707,-9.753978,-5.3366756,0.1603223,1.2543489,1.4855113,0
6.799533,-9.622296,-5.2983685,0.13209279,1.2271847,1.504686,0
6.95755,-9.433155,-5.2528787,0.084155895,1.1883025,1.5238608,0
7.1730285,-9.246407,-5.2289367,0.053263225,1.160073,1.5249261,0
7.441179,-9.102755,-5.267244,0.005326322,1.1020161,1.5110776,0
7.8745294,-9.167398,-5.475539,-0.03195793,1.0391655,1.4956313,0
8.461109,-9.454702,-5.793968,-0.099069595,0.9044095,1.4498249,0
9.129091,-9.816227,-6.0381765,-0.15073492,0.8042747,1.407747,0
9.737218,-10.024523,-6.045359,-0.23382555,0.6775082,1.3129385,0
10.170568,-10.113108,-5.9304376,-0.283893,0.60560286,1.2394352,0
