1557033286953,-1.5036207,0.94329166,-0.14114754
1557033286953,-1.556884,0.8863,-0.17896444
1557033286953,-1.587244,0.85061365,-0.19441076
1557033286954,-1.617604,0.7819041,-0.20559604
1557033286957,-1.6293219,0.7259777,-0.20719394
1557033286962,-1.6341157,0.62903863,-0.20293288
1557033286967,-1.6255935,0.5523396,-0.19920446
1557033286975,-1.5920377,0.44847634,-0.19920446
1557033286977,-1.5606124,0.3882889,-0.20453078
1557033287009,-1.5089471,0.30839407,-0.23329292
1557033287009,-1.4796523,0.2695119,-0.26205507
1557033287009,-1.442368,0.24181503,-0.30945933
1557033287009,-1.4285196,0.23169503,-0.34834146
1557033287009,-1.4168017,0.21944448,-0.40959418
1557033287009,-1.4162691,0.21997711,-0.45699844
1557033287014,-1.4125407,0.2444782,-0.5294364
1557033287017,-1.4130733,0.27803403,-0.58056915
1557033287024,-1.4056164,0.34567833,-0.6530071
1557033287028,-1.4002901,0.396811,-0.6988135
1557033287059,-1.3981596,0.46711847,-0.78296936
1557033287059,-1.3992249,0.50653327,-0.83942837
1557033287059,-1.4013554,0.5603291,-0.92997587
1557033287059,-1.3997575,0.5928197,-0.98590225
1557033287059,-1.3970944,0.6130597,-1.0652645
1557033287059,-1.3891048,0.60560286,-1.1174624
1557033287062,-1.3736585,0.5651228,-1.1920309
1557033287069,-1.355549,0.5384912,-1.2468921
1557033287076,-1.3092101,0.51292485,-1.3225259
1557033287078,-1.2665994,0.5006743,-1.3667343
1557033287110,-1.1930962,0.48948902,-1.4104102
1557033287111,-1.1270498,0.46978164,-1.4365091
1557033287111,-1.0887003,0.45806372,-1.4466292
1557033287111,-1.0567423,0.45380265,-1.4508902
1557033287111,-1.0231866,0.46978164,-1.4492923
1557033287111,-0.9986854,0.5139901,-1.4247912
1557033287114,-0.98750013,0.5523396,-1.401888
1557033287117,-0.9709886,0.6178534,-1.3587449
1557033287125,-0.9603359,0.66632295,-1.3267869
1557033287127,-0.94595486,0.753142,-1.2639363
1557033287161,-0.9347696,0.81066626,-1.2053467
1557033287161,-0.91612744,0.8878979,-1.0982877
1557033287161,-0.9044095,0.9235843,-1.0221212
1557033287161,-0.8863,0.9576728,-0.9076053
1557033287161,-0.8767126,0.96619487,-0.83516735
1557033287161,-0.8580705,0.9603359,-0.74302197
1557033287164,-0.84581995,0.9528791,-0.69721556
1557033287167,-0.82398206,0.95128113,-0.6535397
1557033287177,-0.8032094,0.9619338,-0.6412892
1557033287180,-0.7685883,0.9912286,-0.6578008
1557033287205,-0.7419567,1.010936,-0.690824
1557033287205,-0.70200926,1.0114686,-0.76272935
1557033287205,-0.67058396,0.98750013,-0.82185155
1557033287205,-0.61625546,0.9166601,-0.90707266
1557033287205,-0.57098174,0.8586032,-0.9635317
1557033287207,-0.48309743,0.7717841,-1.0338391
1557033287214,-0.40426785,0.71159667,-1.0684602
1557033287216,-0.2444782,0.6087986,-1.0833739
1557033287223,-0.11611383,0.5342301,-1.0689929
1557033287226,0.10013486,0.4079963,-1.0263823
1557033287258,0.2514024,0.3158509,-0.9896307
1557033287258,0.47564057,0.17257284,-0.9358348
1557033287258,0.6194513,0.07243799,-0.90281165
1557033287258,0.8165252,-0.080960095,-0.8495484
1557033287258,0.9347696,-0.1784318,-0.8127968
1557033287259,1.0913634,-0.29987195,-0.75420725
1557033287262,1.1813782,-0.35792887,-0.71798825
1557033287267,1.2958943,-0.40533313,-0.65673554
1557033287275,1.3528858,-0.41758367,-0.61412495
1557033287276,1.4210628,-0.43089947,-0.5454154
1557033287292,1.4524881,-0.43089947,-0.49747851
1557033287292,1.4791197,-0.42024684,-0.42770368
1557033287293,1.4913702,-0.41065946,-0.38615838
1557033287296,1.5073493,-0.39947417,-0.3174488
1557033287301,1.520665,-0.40107206,-0.2743056
1557033287306,1.5542208,-0.406931,-0.2050634
1557033287313,1.5819178,-0.40746364,-0.16831179
1557033287316,1.639442,-0.40906155,-0.12836437
1557033287322,1.685781,-0.4165184,-0.10972224
1557033287326,1.7667412,-0.45593318,-0.09054748
1557033287341,1.8301244,-0.49694586,-0.080960095
1557033287341,1.9339876,-0.56725335,-0.072970614
1557033287341,2.0074909,-0.6199839,-0.06870956
1557033287346,2.1299963,-0.68816084,-0.06924219
1557033287353,2.2173479,-0.73130405,-0.07190535
1557033287356,2.3425164,-0.8064052,-0.07190535
1557033287361,2.4208136,-0.8708537,-0.06018744
1557033287367,2.5294704,-0.97258645,-0.018109497
1557033287374,2.5901904,-1.0317086,0.027696876
1557033287376,2.666357,-1.1073424,0.10918961
1557033287393,2.7015107,-1.158475,0.17097494
1557033287393,2.735599,-1.2202604,0.2625877
1557033287393,2.743056,-1.2442288,0.31691617
1557033287396,2.731338,-1.2346416,0.38029942
1557033287406,2.7079022,-1.194694,0.4149205
1557033287406,2.6541064,-1.091896,0.45859635
1557033287413,2.6072347,-0.99708754,0.47990164
1557033287416,2.5225463,-0.8330368,0.49801114
1557033287422,2.4607608,-0.7078682,0.50387007
1557033287426,2.3584955,-0.49321744,0.49641323
1557033287444,2.283927,-0.3392867,0.48682585
1557033287444,2.1603563,-0.096939065,0.47244477
1557033287444,2.0777984,0.06657903,0.4745753
1557033287446,1.9515644,0.2860235,0.48842376
1557033287453,1.8722023,0.41545314,0.5123922
1557033287456,1.7512947,0.58483016,0.5587312
1557033287461,1.675661,0.6892261,0.59388494
1557033287466,1.5606124,0.8341021,0.6514092
1557033287474,1.4897723,0.92731273,0.69721556
1557033287476,1.381648,1.0578076,0.7819041
1557033287494,1.3118732,1.1313108,0.85061365
1557033287494,1.2106731,1.2010857,0.9683254
1557033287494,1.1483551,1.2149341,1.0476876
1557033287496,1.0700581,1.0945592,1.1616709
1557033287501,1.019458,1.0242518,1.2239889
1557033287506,0.89801794,1.1616709,1.3092101
1557033287513,0.78936094,1.2873721,1.3592775
1557033287516,0.65247446,1.3646038,1.4354439
1557033287522,0.5906891,1.33957,1.4668691
1557033287526,0.52411014,1.3347764,1.4849787
1557033287545,0.48735848,1.375789,1.4919028
1557033287545,0.4564658,1.4476944,1.5089471
1557033287545,0.44687843,1.4775218,1.5185345
1557033287546,0.45327002,1.4993597,1.5164039
1557033287553,0.45486793,1.5052186,1.5025555
1557033287556,0.45699844,1.5142734,1.4721955
1557033287561,0.45327002,1.5121429,1.4519554
1557033287566,0.4362258,1.5068166,1.4183996
1557033287573,0.4245079,1.5030881,1.3986923
1557033287576,0.4032026,1.4839134,1.3683321
1557033287594,0.38562572,1.4620755,1.3544837
1557033287594,0.35579833,1.433846,1.3427658
1557033287594,0.3323625,1.4136059,1.3411679
1557033287596,0.294013,1.3800501,1.3603427
1557033287601,0.27057716,1.3571469,1.3827133
1557033287606,0.22903186,1.3203954,1.419465
1557033287613,0.20026971,1.2948289,1.4471618
1557033287616,0.1603223,1.2543489,1.4855113
1557033287621,0.13209279,1.2271847,1.504686
1557033287626,0.084155895,1.1883025,1.5238608
1557033287645,0.053263225,1.160073,1.5249261
1557033287645,0.0053263223,1.1020161,1.5110776
1557033287645,-0.03195793,1.0391655,1.4956313
1557033287645,-0.099069595,0.9044095,1.4498249
1557033287652,-0.15073492,0.8042747,1.407747
1557033287655,-0.23382555,0.6775082,1.3129385
1557033287661,-0.283893,0.60560286,1.2394352
1557033287666,-0.35473305,0.51292485,1.1307782
1557033287674,-0.39414784,0.46019423,1.067395
1557033287676,-0.43675843,0.386691,0.97738016
1557033287695,-0.45912898,0.34514567,0.92997587
1557033287695,-0.4708469,0.31957933,0.87777793
1557033287695,-0.47191215,0.3206446,0.86233157
1557033287695,-0.46232477,0.34567833,0.8676579
1557033287701,-0.44847634,0.3797668,0.8900285
1557033287705,-0.41172472,0.43995422,0.9235843
1557033287712,-0.38083205,0.47404268,0.9491506
1557033287716,-0.32969934,0.51665324,0.9757822
1557033287721,-0.27483824,0.54275227,0.97951066
1557033287725,-0.24394555,0.5523396,0.96299905
1557033287745,-0.2066613,0.55553544,0.908138
1557033287745,-0.18908444,0.5475459,0.85700524
1557033287745,-0.18429075,0.509729,0.74781567
1557033287745,-0.19228023,0.47031426,0.660464
1557033287753,-0.20985709,0.40959418,0.5225122
1557033287755,-0.22849922,0.37071204,0.42717105
1557033287760,-0.25992453,0.314253,0.28442562
1557033287766,-0.2796319,0.27483824,0.1949434
1557033287773,-0.30679616,0.21038973,0.08841695
1557033287776,-0.32863408,0.16138756,0.029827405
1557033287780,-0.36218992,0.0793622,-0.029827405
1557033287806,-0.38935417,0.018642128,-0.0644485
1557033287806,-0.43782368,-0.08522116,-0.10333065
1557033287807,-0.47244477,-0.15180019,-0.12836437
1557033287807,-0.53316486,-0.24660872,-0.16884442
1557033287807,-0.57364494,-0.3009372,-0.20559604
1557033287812,-0.6295713,-0.3818973,-0.2727077
1557033287823,-0.65460503,-0.4383563,-0.32437304
1557033287824,-0.6743124,-0.53955644,-0.40213734
1557033287825,-0.67324716,-0.6109292,-0.4543353
1557033287845,-0.6556703,-0.72491246,-0.5400891
1557033287845,-0.6396913,-0.78936094,-0.59867865
1557033287845,-0.6269081,-0.8671253,-0.70627034
1557033287845,-0.62903863,-0.9033443,-0.7797736
1557033287852,-0.6530071,-0.9395633,-0.8863
1557033287855,-0.68816084,-0.9555422,-0.95660746
1557033287860,-0.76912093,-0.9731191,-1.0668623
1557033287865,-0.84209156,-0.9768475,-1.1393003
1557033287873,-0.9763149,-0.96566224,-1.2452941
1557033287875,-1.0785803,-0.9416938,-1.3086774
1557033287880,-1.2468921,-0.8825716,-1.3970944
1557033287895,-1.3688648,-0.8245147,-1.4524881
1557033287895,-1.5595472,-0.71159667,-1.5211977
1557033287895,-1.6863136,-0.6173208,-1.5648735
1557033287900,-1.8695391,-0.4596616,-1.617604
1557033287905,-1.9877834,-0.34887412,-1.6468989
1557033287912,-2.1518342,-0.18322548,-1.6666062
1557033287915,-2.2567627,-0.07829694,-1.6767262
1557033287921,-2.412824,0.068176925,-1.7060211
1557033287925,-2.5225463,0.1603223,-1.7459685
1557033287946,-2.7084348,0.28975195,-1.8359833
1557033287946,-2.845854,0.3818973,-1.9036276
1557033287946,-3.0727553,0.5182512,-2.0021646
1557033287946,-3.226686,0.60560286,-2.0548952
1557033287953,-3.4562504,0.7318367,-2.1294637
1557033287955,-3.598996,0.81013364,-2.1582258
1557033287960,-3.7848847,0.9219864,-2.1667478
1557033287965,-3.882889,0.99921805,-2.1438446
1557033287972,-3.9888828,1.1243867,-2.0730047
1557033287975,-4.031493,1.2090752,-2.004295
1557033287980,-4.058125,1.3347764,-1.8796592
1557033287995,-4.052266,1.4162691,-1.7917749
1557033287995,-4.021906,1.5238608,-1.6650083
1557033287995,-3.9904807,1.5861788,-1.5909724
1557033288000,-3.9265647,1.6575515,-1.5041534
1557033288005,-3.884487,1.685781,-1.4658039
1557033288012,-3.812049,1.7097495,-1.4365091
1557033288015,-3.7593184,1.7241305,-1.4434333
1557033288020,-3.6767602,1.7331853,-1.5014902
1557033288025,-3.6144423,1.7214674,-1.5632756
1557033288041,-3.5175033,1.6644757,-1.6868463
1557033288042,-3.4530547,1.5824504,-1.7928401
1557033288042,-3.3694315,1.4221281,-2.0501015
1557033288045,-3.303385,1.3331785,-2.2130868
1557033288052,-3.1883366,1.1781825,-2.3899207
1557033288055,-3.0972564,1.0519487,-2.4431841
1557033288060,-2.9475868,0.8271778,-2.4410534
1557033288065,-2.8421257,0.6487461,-2.4074976
1557033288072,-2.674879,0.38136467,-2.3185482
1557033288075,-2.5539715,0.23435818,-2.2327943
1557033288080,-2.3654196,0.07882957,-2.0799289
1557033288088,-2.233327,0.01917476,-1.9755329
1557033288092,-2.0266657,0.00479369,-1.8301244
1557033288095,-1.8844528,0.037284255,-1.7422401
1557033288100,-1.6698021,0.12037488,-1.6298546
1557033288105,-1.526524,0.17310548,-1.5739282
1557033288112,-1.3124058,0.22743396,-1.5089471
1557033288115,-1.1675298,0.24234766,-1.484446
1557033288121,-0.95927066,0.23382555,-1.4812502
1557033288125,-0.82824314,0.19813919,-1.5036207
1557033288144,-0.6466155,0.10652645,-1.5717977
1557033288144,-0.53795856,0.035153728,-1.6335831
1557033288144,-0.4048005,-0.042077947,-1.736381
1557033288145,-0.33076462,-0.050600063,-1.8066885
1557033288152,-0.24927188,0.011185277,-1.9089539
1557033288155,-0.2050634,0.07563378,-1.9643476
1557033288160,-0.15233281,0.17097494,-2.0138824
1557033288175,-0.10972224,0.24074976,-2.021872
1557033288176,-0.017044231,0.3472762,-2.0112193
1557033288176,0.061252706,0.38083205,-1.9936424
1557033288180,0.17257284,0.3584615,-1.9808593
1557033288196,0.24341293,0.32117724,-1.9872508
1557033288196,0.36112466,0.2412824,-2.0085561
1557033288197,0.4612595,0.16990969,-2.021872
1557033288200,0.6466155,0.06178534,-2.0282636
1557033288205,0.7952199,-0.0127831735,-2.02347
1557033288212,1.0492855,-0.07989483,-2.0026972
1557033288215,1.2298478,-0.084155895,-1.9845877
1557033288220,1.4919028,-0.049534798,-1.9515644
1557033288225,1.6399746,-0.03568636,-1.9244002
1557033288245,1.7965685,-0.07563378,-1.8791265
1557033288246,1.8439728,-0.11558119,-1.8461033
1557033288246,1.8077538,-0.1949434,-1.7896442
1557033288246,1.71188,-0.2759035,-1.7475663
1557033288252,1.4764565,-0.4063984,-1.6793894
1557033288255,1.2767195,-0.4889564,-1.6154735
1557033288260,0.9422264,-0.582167,-1.4865766
1557033288265,0.7089335,-0.5965481,-1.3763217
1557033288272,0.376571,-0.5384912,-1.1840415
1557033288275,0.16884442,-0.43249738,-1.041296
1557033288280,-0.104928546,-0.21784659,-0.82078624
1557033288296,-0.25992453,-0.0644485,-0.6775082
1557033288296,-0.44687843,0.14434333,-0.4825648
1557033288296,-0.5411543,0.25992453,-0.36325517
1557033288300,-0.63702816,0.39734364,-0.19228023
1557033288305,-0.6711166,0.46019423,-0.08042747
1557033288312,-0.6918893,0.505468,0.08575379
1557033288315,-0.6854977,0.48309743,0.24341293
1557033288321,-0.66845345,0.4426174,0.33609092
1557033288325,-0.6375608,0.3568636,0.45380265
1557033288332,-0.6194513,0.28815404,0.51452273
1557033288347,-0.60560286,0.20985709,0.56459016
1557033288347,-0.58909124,0.09853696,0.6087986
1557033288347,-0.55766594,0.0127831735,0.63383234
1557033288352,-0.52837116,-0.03089267,0.6423545
1557033288354,-0.4878911,-0.061252706,0.65247446
1557033288360,-0.41705105,-0.084155895,0.66845345
1557033288365,-0.37390783,-0.082025364,0.6785734
1557033288376,-0.31691617,-0.058589544,0.6961503
1557033288377,-0.2711098,-0.021837922,0.71106404
1557033288380,-0.24554345,-0.0026631611,0.7185209
1557033288397,-0.20932446,0.015446335,0.74302197
1557033288397,-0.18162759,0.020772656,0.76752305
1557033288397,-0.14966966,0.022903185,0.8005462
1557033288400,-0.091080114,0.019707393,0.8681905
1557033288404,-0.019707393,0.020240024,0.94595486
1557033288411,0.033023197,0.026631612,0.9986854
1557033288414,0.12836437,0.043675844,1.0849719
1557033288426,0.1949434,0.06178534,1.1334413
1557033288427,0.30786142,0.0974717,1.1936288
1557033288431,0.3834952,0.12516858,1.2154667
1557033288446,0.49747851,0.15659387,1.2405005
1557033288446,0.5635249,0.15446335,1.2463595
1557033288446,0.6625945,0.10865697,1.2436962
1557033288452,0.727043,0.054328486,1.2325109
1557033288454,0.83729786,-0.050600063,1.2085425
1557033288459,0.922519,-0.13901702,1.1888351
1557033288464,1.0695255,-0.28122982,1.1531488
1557033288472,1.1851068,-0.37284255,1.1275824
1557033288474,1.3747238,-0.4825648,1.0956244
1557033288479,1.5137408,-0.54435015,1.0737866
1557033288497,1.7299895,-0.6460829,1.0418286
1557033288497,1.8727349,-0.72171664,1.0135992
1557033288497,2.091114,-0.8229168,0.9683254
1557033288510,2.2253375,-0.8793758,0.9369001
1557033288510,2.4101608,-0.9289106,0.89109373
1557033288511,2.5118935,-0.93903065,0.86233157
1557033288514,2.6226811,-0.9422264,0.81705785
1557033288520,2.6732812,-0.9353022,0.78936094
1557033288524,2.7105653,-0.89855057,0.7451525
1557033288531,2.718555,-0.8447547,0.721184
1557033288547,2.7079022,-0.73769563,0.69668293
1557033288547,2.694054,-0.66632295,0.6849651
1557033288547,2.654639,-0.5853628,0.6689861
1557033288561,2.6189528,-0.55074173,0.6562029
1557033288561,2.5592978,-0.5267733,0.64341974
1557033288561,2.511361,-0.5182512,0.64075655
1557033288564,2.4261398,-0.505468,0.6380934
1557033288572,2.3654196,-0.4825648,0.63862604
1557033288574,2.2658174,-0.43036684,0.64821345
1557033288579,2.1933794,-0.37923414,0.66632295
1557033288597,2.058091,-0.29294774,0.7126619
1557033288597,1.953695,-0.22796659,0.7568704
1557033288597,1.7832527,-0.13422333,0.8410263
1557033288599,1.6698021,-0.090014845,0.89642006
1557033288604,1.5201324,-0.055926383,0.96406436
1557033288611,1.4359765,-0.044208474,0.984837
1557033288614,1.3438311,-0.033023197,1.0066749
1557033288620,1.310808,-0.018642128,1.0306433
1557033288624,1.2953615,0.027164243,1.0881677
1557033288631,1.3022858,0.066046394,1.1329087
1557033288648,1.3347764,0.12357068,1.1771172
1557033288648,1.3640711,0.1486044,1.1808456
1557033288648,1.4002901,0.18322548,1.1307782
1557033288651,1.4136059,0.19920446,1.0647318
1557033288654,1.4024206,0.20772657,0.922519
1557033288659,1.3709954,0.2034655,0.8117315
1557033288664,1.2852416,0.18748654,0.64075655
1557033288672,1.2080098,0.17896444,0.53476274
1557033288674,1.0737866,0.17257284,0.39414784
1557033288679,0.9784454,0.16298546,0.30679616
1557033288697,0.8277105,0.12197278,0.18961707
1557033288697,0.7323693,0.070307456,0.12942964
1557033288697,0.6135923,-0.05006743,0.06391586
1557033288699,0.5629923,-0.15765914,0.022903185
1557033288704,0.5448828,-0.2977414,-0.029294772
1557033288711,0.56618804,-0.35739622,-0.05486112
1557033288714,0.63383234,-0.38083205,-0.08468852
1557033288720,0.6897587,-0.36218992,-0.10972224
1557033288724,0.783502,-0.31798145,-0.17257284
1557033288731,0.8564726,-0.2860235,-0.2231729
1557033288747,0.97471696,-0.27164245,-0.3110572
1557033288747,1.0540792,-0.29348037,-0.37390783
1557033288747,1.1787151,-0.37124467,-0.47351006
1557033288751,1.2506205,-0.45912898,-0.53103435
1557033288754,1.3491575,-0.56672066,-0.6040049
1557033288759,1.4002901,-0.6040049,-0.6423545
1557033288764,1.4359765,-0.5992113,-0.67484504
1557033288772,1.4274544,-0.535828,-0.6860303
1557033288774,1.3779196,-0.33076462,-0.69668293
1557033288779,1.310808,-0.20133498,-0.6823019
1557033288797,1.1739215,-0.060720075,-0.6311692
1557033288797,1.0551444,-0.023435818,-0.5390238
1557033288797,0.85594,0.0010652645,-0.32969934
1557033288799,0.71798825,0.03355583,-0.15765914
1557033288804,0.54435015,0.15499598,0.10865697
1557033288811,0.4612595,0.25992453,0.27057716
1557033288814,0.3850931,0.40586576,0.4841627
1557033288831,0.360592,0.48309743,0.6146576
1557033288831,0.34674358,0.55287224,0.8021441
1557033288831,0.3392867,0.5763081,0.9171927
1557033288848,0.3254383,0.6002765,1.0508834
1557033288848,0.3121225,0.6013418,1.1041466
1557033288848,0.29348037,0.5683186,1.1254519
1557033288851,0.28176245,0.525708,1.0998856
1557033288854,0.26844665,0.42557314,1.0205233
1557033288859,0.25672874,0.34301516,0.94275904
1557033288864,0.22743396,0.2231729,0.8159926
1557033288871,0.19600865,0.15978967,0.7318367
1557033288874,0.12783173,0.0974717,0.6098639
1557033288879,0.06711166,0.07456851,0.54275227
1557033288897,-0.03568636,0.10226539,0.46019423
1557033288897,-0.10918961,0.1667139,0.42184472
1557033288897,-0.2082592,0.32277513,0.4032026
1557033288899,-0.2695119,0.40426785,0.42024684
1557033288904,-0.37603834,0.44208476,0.48522797
1557033288911,-0.45327002,0.4575311,0.545948
1557033288914,-0.58269966,0.53263223,0.6359629
1557033288927,-0.680704,0.5864281,0.6860303
1557033288928,-0.85700524,0.624245,0.74675035
1557033288931,-0.9853696,0.6423545,0.7755125
1557033288948,-1.1813782,0.68336713,0.7914915
1557033288948,-1.3049489,0.7233146,0.7914915
1557033288948,-1.4732608,0.8042747,0.7717841
1557033288951,-1.5723304,0.8628642,0.74302197
1557033288954,-1.7017599,0.93849796,0.68869346
1557033288959,-1.7811222,0.97951066,0.64075655
1557033288964,-1.8695391,1.0130665,0.5470133
1557033288971,-1.9089539,1.0114686,0.4708469
1557033288974,-1.9398465,0.96939063,0.33662358
1557033288978,-1.9409119,0.91985583,0.23808661
1557033288999,-1.9121497,0.8309063,0.08468852
1557033288999,-1.8796592,0.7755125,-0.025033714
