1557033287161,2.3989902,-6.8641763,-2.717419
1557033287161,2.3654714,-6.646304,-2.657564
1557033287161,2.540248,-6.495469,-2.6048915
1557033287164,2.9137435,-6.411672,-2.5594015
1557033287167,3.478775,-6.409278,-2.4875755
1557033287175,4.1395745,-6.457162,-2.3199813
1557033287180,4.7788267,-6.4882865,-2.123657
1557033287205,5.3318872,-6.4739213,-2.0087352
1557033287205,5.7604494,-6.4739213,-1.9249382
1557033287205,6.1004257,-6.5577183,-1.8794483
1557033287205,6.3350577,-6.730101,-1.8243817
1557033287205,6.4523735,-6.931214,-1.6472107
1557033287207,6.43322,-7.1634517,-1.3383588
1557033287214,6.1411276,-7.524976,-0.90261406
1557033287216,5.6646814,-7.9846625,-0.49320555
1557033287221,5.2145715,-8.394072,-0.22984336
1557033287226,4.865018,-8.7292595,-0.06943185
1557033287258,4.699818,-9.033323,-0.009576807
1557033287258,4.673482,-9.306262,-0.05267244
1557033287258,4.747702,-9.564836,-0.16280572
1557033287258,4.795586,-9.85214,-0.33039984
1557033287258,4.7907977,-10.0748005,-0.50757074
1557033287259,4.8219223,-10.163386,-0.60573304
1557033287262,4.8626237,-10.204087,-0.60094464
1557033287267,4.867412,-10.19451,-0.58657944
1557033287275,4.807557,-10.115502,-0.62249243
1557033287276,4.7141833,-9.983821,-0.7637503
1557033287292,4.6471453,-9.751583,-0.89543146
1557033287292,4.5777135,-9.540894,-0.92655605
1557033287293,4.4101195,-9.361329,-0.93134445
1557033287296,4.237737,-9.222465,-0.9624691
1557033287301,4.187459,-9.109938,-1.0199299
1557033287306,4.24492,-9.052477,-1.0007763
1557033287313,4.333505,-9.018958,-0.9840169
1557033287316,4.417302,-9.004593,-0.94570965
1557033287321,4.501099,-8.978256,-0.92655605
1557033287326,4.5777135,-8.937555,-0.9672575
1557033287341,4.6375685,-8.870518,-0.9935937
1557033287341,4.6830587,-8.808268,-1.0223241
1557033287341,4.7070007,-8.779537,-1.0342951
1557033287346,4.7285485,-8.755595,-1.0486604
1557033287353,4.7189717,-8.66701,-1.1204864
1557033287356,4.546589,-8.652645,-1.3263878
1557033287361,4.280833,-8.698134,-1.6208745
1557033287367,3.9384618,-8.803479,-1.8818425
1557033287373,3.5218706,-8.860941,-2.0614076
1557033287376,3.1483753,-8.865729,-2.2361844
1557033287393,2.9137435,-8.839393,-2.4396915
1557033287393,2.896984,-8.781932,-2.6623523
1557033287393,3.107674,-8.7125,-2.8562827
1557033287396,3.3901896,-8.652645,-2.9783869
1557033287406,3.6415808,-8.614338,-3.0430303
1557033287406,3.8594532,-8.583213,-3.0909145
1557033287413,4.1299977,-8.480263,-3.1387985
1557033287416,4.4795513,-8.360553,-3.2225955
1557033287421,4.8338933,-8.259995,-3.2728736
1557033287426,5.130774,-8.1402855,-3.323152
1557033287444,5.279215,-8.02297,-3.406949
1557033287444,5.305551,-7.943961,-3.4620156
1557033287444,5.159505,-7.929596,-3.526659
1557033287446,4.900931,-7.9702973,-3.6535518
1557033287453,4.6040497,-8.066066,-3.8163576
1557033287456,4.3766007,-8.149862,-4.012682
1557033287461,4.256891,-8.255207,-4.187459
1557033287466,4.1635165,-8.374918,-4.369418
1557033287473,4.0078936,-8.564059,-4.5561657
1557033287476,3.7612908,-8.796297,-4.783615
1557033287494,3.4955344,-9.016563,-5.0038815
1557033287494,3.265691,-9.174581,-5.2145715
1557033287494,3.1531637,-9.181764,-5.4420204
1557033287496,3.2106245,-9.059659,-5.899313
1557033287501,3.2106245,-8.937555,-6.2608376
1557033287506,3.4476504,-8.966286,-5.035006
1557033287513,3.9863458,-8.882488,-4.8722005
1557033287516,4.0078936,-8.983045,-5.3558292
1557033287521,4.2544966,-9.035717,-5.437232
1557033287526,4.8698063,-9.052477,-4.9775453
1557033287545,5.341464,-9.136273,-4.450821
1557033287545,5.595249,-9.255983,-4.197036
1557033287545,5.7963624,-9.325416,-4.010288
1557033287546,6.1195793,-9.284714,-3.8833952
1557033287553,6.435614,-9.217676,-3.8402996
1557033287556,6.6774287,-9.200917,-3.86903
1557033287561,6.9048777,-9.241618,-4.0174704
1557033287566,7.086837,-9.370906,-4.187459
1557033287572,7.2568254,-9.526528,-4.345476
1557033287576,7.393295,-9.698911,-4.548983
1557033287594,7.4483614,-9.849746,-4.8003745
1557033287594,7.398083,-9.976639,-5.0158525
1557033287594,7.261614,-10.081984,-5.17387
1557033287596,7.1059904,-10.134656,-5.2768207
1557033287601,6.919243,-10.149021,-5.33907
1557033287606,6.7468605,-10.058042,-5.33907
1557033287613,6.6870055,-9.904813,-5.3318872
1557033287616,6.7013707,-9.753978,-5.3366756
1557033287621,6.799533,-9.622296,-5.2983685
1557033287626,6.95755,-9.433155,-5.2528787
1557033287645,7.1730285,-9.246407,-5.2289367
1557033287645,7.441179,-9.102755,-5.267244
1557033287645,7.8745294,-9.167398,-5.475539
1557033287645,8.461109,-9.454702,-5.793968
1557033287652,9.129091,-9.816227,-6.0381765
1557033287655,9.737218,-10.024523,-6.045359
1557033287661,10.170568,-10.113108,-5.9304376
1557033287666,10.378864,-10.141838,-5.8083334
1557033287673,10.333375,-10.108319,-5.5856724
1557033287676,10.081984,-9.959879,-5.291186
1557033287695,9.634268,-9.636662,-4.912902
1557033287695,8.99741,-9.11712,-4.3478703
1557033287695,8.2169,-8.537724,-3.9121256
1557033287695,7.297527,-7.955932,-3.596091
1557033287700,6.43322,-7.2424603,-3.1268275
1557033287705,5.734113,-6.4140663,-2.6767175
1557033287712,5.245696,-5.628768,-2.408567
1557033287716,4.9224787,-4.9464207,-2.2697031
1557033287720,4.84347,-4.3478703,-2.2768857
1557033287725,4.951209,-3.8905778,-2.3750482
1557033287745,5.2265425,-3.5529952,-2.6719291
1557033287745,5.434838,-3.4404678,-2.9376855
1557033287745,5.753267,-3.4500446,-3.4045548
1557033287745,6.0621185,-3.5745432,-3.7804444
1557033287752,6.3087215,-3.7780502,-4.074931
1557033287755,6.457162,-4.000711,-4.2640734
1557033287760,6.5505357,-4.1922474,-4.429273
1557033287766,6.543353,-4.4196963,-4.5441947
1557033287772,6.4547677,-4.7189717,-4.685453
1557033287775,6.4044895,-5.1116204,-4.853047
1557033287780,6.445191,-5.535394,-5.00867
1557033287806,6.5577183,-5.9304376,-5.1355624
1557033287806,6.7947445,-6.303933,-5.2959743
1557033287806,7.1395097,-6.603208,-5.4180784
1557033287807,7.608773,-6.8210807,-5.4539914
1557033287807,8.133103,-6.967127,-5.4085016
1557033287812,8.611943,-7.041347,-5.269638
1557033287823,8.899248,-7.101202,-5.1547165
1557033287823,9.083601,-7.16824,-4.996699
1557033287825,9.227253,-7.1826053,-4.781221
1557033287845,9.308656,-7.1275387,-4.6040497
1557033287845,9.3421755,-6.9647326,-4.4580035
1557033287845,9.358934,-6.7133417,-4.345476
1557033287845,9.315839,-6.505046,-4.3957543
1557033287852,9.184157,-6.339846,-4.5274353
1557033287855,9.057265,-6.1746464,-4.6686935
1557033287860,8.9279785,-6.030994,-4.84347
1557033287865,8.726865,-5.8945246,-4.996699
1557033287872,8.511387,-5.815516,-5.1140146
1557033287875,8.271967,-5.7748146,-5.17387
1557033287880,8.037335,-5.779603,-5.2361193
1557033287895,7.831434,-5.841852,-5.2265425
1557033287895,7.6494746,-5.959168,-5.1379566
1557033287895,7.4387846,-6.093243,-5.011064
1557033287900,7.1754227,-6.2009826,-4.891354
1557033287905,6.8641763,-6.303933,-4.7860093
1557033287912,6.5385647,-6.4260373,-4.685453
1557033287915,6.339846,-6.4906807,-4.6399627
1557033287920,6.399701,-6.4284315,-4.7884035
1557033287925,6.6295447,-6.3350577,-5.1235914
1557033287946,6.801927,-6.3566055,-5.568913
1557033287946,6.801927,-6.5026517,-5.949591
1557033287946,6.703765,-6.7468605,-6.2608376
1557033287946,6.5385647,-7.0102224,-6.4739213
1557033287952,6.2823853,-7.249643,-6.5146227
1557033287955,5.925649,-7.433996,-6.373365
1557033287960,5.4420204,-7.6494746,-6.045359
1557033287965,4.9081135,-7.8625584,-5.568913
1557033287972,4.4436383,-8.003817,-5.0278234
1557033287975,4.1611223,-8.123527,-4.5154643
1557033287980,3.9456444,-8.276755,-4.0533834
1557033287994,3.8379054,-8.35337,-3.6750996
1557033287995,3.892972,-8.305486,-3.3638535
1557033287995,4.098873,-8.171411,-3.157952
1557033288000,4.369418,-8.042124,-3.110068
1557033288005,4.7548847,-7.908048,-3.1842883
1557033288012,5.329493,-7.81228,-3.2752678
1557033288015,6.0046577,-7.704541,-3.3854012
1557033288020,6.622362,-7.553706,-3.5745432
1557033288025,7.1706343,-7.386112,-3.8355112
1557033288041,7.716512,-7.2448545,-4.0940847
1557033288042,8.449138,-7.103596,-4.5537715
1557033288042,10.414778,-6.7229185,-5.257667
1557033288045,9.909601,-6.4308257,-4.999093
1557033288052,8.640674,-6.4906807,-4.903325
1557033288055,7.5920134,-6.931214,-4.9416323
1557033288060,6.8091097,-7.3525934,-4.9895163
1557033288065,6.289568,-7.599196,-5.00867
1557033288072,6.045359,-7.66384,-4.8147397
1557033288075,5.767632,-7.7452426,-4.3718123
1557033288080,5.659893,-7.704541,-3.9121256
1557033288088,5.717354,-7.5321584,-3.4644098
1557033288092,5.837064,-7.285556,-2.918532
1557033288095,6.0022635,-7.0485296,-2.44448
1557033288100,6.26802,-6.847417,-2.147599
1557033288105,6.5984197,-6.6774287,-2.0470424
1557033288112,6.967127,-6.5265937,-2.0757728
1557033288115,7.431602,-6.3566055,-2.1667526
1557033288120,8.02297,-6.1770406,-2.4827871
1557033288125,8.516175,-6.05733,-2.9616275
1557033288144,8.942344,-5.9400144,-3.4691982
1557033288144,9.332599,-5.7484784,-3.9073372
1557033288144,9.564836,-5.590461,-4.261679
1557033288145,9.653421,-5.499481,-4.43885
1557033288152,9.636662,-5.449203,-4.4603977
1557033288155,9.646238,-5.530606,-4.4939165
1557033288160,9.569624,-5.734113,-4.4843397
1557033288175,9.437943,-5.925649,-4.122815
1557033288175,9.227253,-6.0645127,-3.4093432
1557033288176,9.186552,-6.1626754,-3.0310593
1557033288180,9.399636,-6.1866174,-3.2680852
1557033288196,9.536105,-6.126762,-3.4835634
1557033288196,9.588778,-6.136339,-3.3183637
1557033288197,9.622296,-6.303933,-3.0262709
1557033288200,9.586384,-6.6367273,-2.858677
1557033288205,9.552865,-7.0102224,-2.7940333
1557033288212,9.473856,-7.2233067,-2.6791117
1557033288215,9.093178,-7.1730285,-2.5881321
1557033288220,8.461109,-6.919243,-2.80361
1557033288225,7.7308774,-6.603208,-3.5482068
1557033288245,7.015011,-6.2345014,-4.630386
1557033288246,6.241684,-5.765238,-5.8107276
1557033288246,5.449203,-5.2648497,-7.1347213
1557033288246,4.8698063,-4.8865657,-8.348581
1557033288252,4.3287168,-4.6830587,-9.198523
1557033288255,3.7972038,-4.584896,-9.703699
1557033288260,3.3135753,-4.620809,-9.866506
1557033288265,2.9592333,-4.8123455,-9.540894
1557033288272,2.6910827,-4.987122,-8.872911
1557033288275,2.6527755,-5.1523223,-8.030152
1557033288280,2.8179753,-5.389348,-7.1586633
1557033288296,3.1124623,-5.6431336,-6.3589997
1557033288296,3.4596214,-5.793968,-5.659893
1557033288296,3.809175,-5.884948,-5.116409
1557033288300,4.074931,-6.0645127,-4.6686935
1557033288305,4.27365,-6.26802,-4.3861775
1557033288312,4.4939165,-6.4260373,-4.237737
1557033288315,4.747702,-6.50744,-4.185065
1557033288320,5.0661306,-6.5146227,-4.197036
1557033288325,5.4444146,-6.5002575,-4.232949
1557033288332,5.8825536,-6.5218053,-4.369418
1557033288347,6.3542113,-6.591237,-4.525041
1557033288347,6.9144545,-6.5840545,-4.501099
1557033288347,7.3071036,-6.555324,-4.259285
1557033288351,7.493851,-6.4643445,-3.9240966
1557033288354,7.6470804,-6.31351,-3.572149
1557033288359,7.750031,-6.1123967,-3.3303347
1557033288364,7.7572136,-5.887342,-3.2345665
1557033288376,7.651869,-5.7149596,-3.241749
1557033288377,7.45315,-5.5617304,-3.2848446
1557033288379,7.180211,-5.3725886,-3.3686419
1557033288397,6.7851677,-5.209783,-3.4452562
1557033288397,6.38773,-5.149928,-3.4356794
1557033288397,5.949591,-5.159505,-3.3279405
1557033288400,5.5641246,-5.1906295,-3.1483753
1557033288404,5.341464,-5.1882353,-2.9616275
1557033288411,5.171476,-5.209783,-2.767697
1557033288414,5.140351,-5.2480903,-2.4229321
1557033288426,5.2959743,-5.161899,-2.2337902
1557033288427,5.530606,-5.0278234,-2.087744
1557033288431,5.758055,-4.951209,-2.0733786
1557033288446,5.90889,-4.9919105,-2.2457612
1557033288446,6.0645127,-4.984728,-2.6048915
1557033288446,6.2129536,-4.948815,-3.0023289
1557033288452,6.349423,-4.9440265,-3.2513258
1557033288454,6.5122285,-5.023035,-3.3494883
1557033288459,6.7205243,-5.097255,-3.3446999
1557033288464,6.9527617,-5.145139,-3.2632968
1557033288471,7.1873937,-5.2026005,-3.028665
1557033288474,7.386112,-5.281609,-2.7485435
1557033288479,7.536947,-5.3247046,-2.566584
1557033288497,7.73806,-5.3342814,-2.5617957
1557033288497,7.989451,-5.2624555,-2.6144683
1557033288497,8.207323,-5.171476,-2.6264393
1557033288510,8.358158,-5.0876784,-2.695871
1557033288510,8.444349,-5.0876784,-2.9041667
1557033288511,8.463503,-5.12838,-3.241749
1557033288514,8.453926,-5.1642933,-3.679888
1557033288519,8.492233,-5.1930237,-4.156334
1557033288524,8.588001,-5.2480903,-4.5274353
1557033288531,8.6095495,-5.3007627,-4.6806645
1557033288547,8.451532,-5.245696,-4.8338933
1557033288547,8.257602,-5.073313,-4.9823337
1557033288547,8.173804,-4.891354,-5.2121773
1557033288561,8.085219,-4.771644,-5.437232
1557033288561,7.9463553,-4.7070007,-5.6239796
1557033288561,7.788338,-4.7141833,-5.849035
1557033288564,7.726089,-4.7764325,-6.042965
1557033288571,7.740454,-4.8219223,-6.021417
1557033288574,7.6470804,-4.783615,-5.9998693
1557033288579,7.4507556,-4.7070007,-6.1004257
1557033288597,7.2185183,-4.6950297,-6.361394
1557033288597,7.0365586,-4.7907977,-6.6175733
1557033288597,6.9240313,-4.9559975,-6.8162923
1557033288599,7.0102224,-5.0757074,-6.95755
1557033288604,7.3406224,-5.058948,-6.981492
1557033288611,7.7907324,-4.9105077,-6.847417
1557033288614,8.238448,-4.9224787,-6.64391
1557033288619,8.485051,-5.046977,-6.337452
1557033288624,8.63828,-5.0613422,-5.911284
1557033288631,8.832211,-4.924873,-5.5497594
1557033288647,9.160215,-4.606444,-5.3007627
1557033288648,9.698911,-4.175488,-5.315128
1557033288648,10.266336,-3.775656,-5.5258174
1557033288651,10.761936,-3.478775,-5.8945246
1557033288654,11.168951,-3.265691,-6.421249
1557033288659,11.403583,-3.098097,-7.026982
1557033288664,11.35091,-3.0119057,-7.5321584
1557033288671,11.116279,-2.9855695,-7.833828
1557033288674,10.773908,-2.9520507,-7.9343843
1557033288679,10.3692875,-2.846706,-8.001422
1557033288697,9.880871,-2.8395233,-8.058883
1557033288697,9.351752,-2.9520507,-7.8410106
1557033288697,8.896853,-3.1292217,-7.309498
1557033288699,8.655039,-3.1794999,-6.634333
1557033288704,8.631097,-3.0789435,-5.7484784
1557033288711,8.688558,-3.0550013,-4.900931
1557033288714,8.863335,-3.229778,-4.369418
1557033288719,9.205706,-3.466804,-4.003105
1557033288724,9.600749,-3.6822822,-3.7708676
1557033288731,9.809045,-3.8355112,-3.6128504
1557033288747,9.919178,-3.9480386,-3.5529952
1557033288747,10.022128,-4.0892963,-3.5984852
1557033288747,10.168175,-4.3382936,-3.7229836
1557033288751,10.2735195,-4.8099513,-4.357447
1557033288754,10.474632,-5.3701944,-4.793192
1557033288759,10.649409,-5.9639564,-5.159505
1557033288764,10.601525,-6.5840545,-5.5976434
1557033288771,10.556035,-7.1634517,-5.913678
1557033288774,10.869676,-7.539341,-5.5617304
1557033288779,10.398018,-7.759608,-5.8945246
1557033288797,9.751583,-7.615956,-6.5744777
1557033288797,7.824251,-8.078036,-7.517793
1557033288797,6.1985884,-8.37013,-7.9966335
1557033288799,5.1906295,-8.360553,-7.9128366
1557033288804,4.6160207,-7.8170686,-7.1371155
1557033288811,4.3478703,-6.7923503,-6.244078
1557033288814,4.0797195,-5.662287,-5.5617304
1557033288830,3.679888,-4.7524905,-5.070919
1557033288831,3.3303347,-4.146757,-4.8865657
1557033288831,3.2704794,-3.7541082,-4.939238
1557033288848,3.5745432,-3.4093432,-5.080496
1557033288848,4.1252093,-2.9999347,-5.2648497
1557033288848,4.841076,-2.4756045,-5.4324436
1557033288851,5.568913,-1.910573,-5.5856724
1557033288854,6.157887,-1.42455,-5.7604494
1557033288859,6.6965823,-1.1659763,-6.021417
1557033288864,7.117962,-1.1875241,-6.3422403
1557033288871,7.350199,-1.3742718,-6.64391
1557033288874,7.4746976,-1.6232687,-6.8210807
1557033288879,7.5680714,-1.8866309,-6.9024835
1557033288897,7.6734166,-2.1739352,-6.634333
1557033288897,7.773973,-2.4301147,-6.1746464
1557033288897,7.821857,-2.693477,-5.568913
1557033288899,7.675811,-2.9855695,-5.631162
1557033288904,7.1131735,-3.2130187,-6.375759
1557033288911,6.7468605,-3.2800562,-6.777985
1557033288914,6.969521,-3.2872388,-6.5577183
1557033288927,7.4244194,-3.3423057,-6.4547677
1557033288928,7.750031,-3.3973722,-6.691794
1557033288931,8.104373,-3.383007,-6.8162923
1557033288948,8.6095495,-3.3039982,-6.6893997
1557033288948,9.062054,-3.2585084,-6.4068837
1557033288948,9.469068,-3.2034419,-6.129156
1557033288951,9.813833,-3.1651347,-5.889736
1557033288954,10.086772,-3.122039,-5.6646814
1557033288959,10.304645,-3.0765493,-5.4922986
1557033288964,10.563218,-2.9592333,-5.2600613
1557033288971,10.752359,-2.8419175,-5.094861
1557033288974,10.845734,-2.753332,-4.900931
1557033288978,10.907983,-2.6647465,-4.661511
1557033288999,10.972627,-2.552219,-4.4316673
1557033288999,11.032481,-2.4349031,-4.2401314
1557033288999,11.044453,-2.3391352,-4.1276035
1557033288999,10.919954,-2.4229321,-4.189853
1557033289004,10.611102,-2.6982653,-4.307169
1557033289010,10.261548,-2.9951463,-4.369418
1557033289013,9.995792,-3.2369606,-4.4939165
1557033289019,9.775525,-3.4332852,-4.4963107
1557033289023,9.593566,-3.5793316,-4.355053
1557033289030,9.437943,-3.6583402,-4.0940847
1557033289047,9.32781,-3.6990416,-3.8307228
1557033289047,9.272743,-3.7253778,-3.620033
1557033289048,9.260772,-3.7421372,-3.4404678
1557033289050,9.303867,-3.727772,-3.3686419
1557033289053,9.385271,-3.6870706,-3.4093432
1557033289058,9.469068,-3.691859,-3.5769374
1557033289063,9.560047,-3.763685,-3.7972038
1557033289078,9.600749,-3.9097314,-4.012682
1557033289079,9.552865,-4.0773253,-4.211401
1557033289079,9.469068,-4.144363,-4.390966
1557033289084,9.358934,-4.1491513,-4.5657425
1557033289099,9.212888,-4.211401,-4.687847
1557033289099,8.971074,-4.4125137,-4.7429137
1557033289099,8.652645,-4.642357,-4.6950297
1557033289103,8.348581,-4.8243165,-4.663905
1557033289110,8.061277,-4.9320555,-4.620809
1557033289113,7.807492,-5.0302176,-4.4723687
1557033289118,7.651869,-5.070919,-4.31914
1557033289123,7.603985,-5.140351,-4.187459
1557033289130,7.656657,-5.2121773,-4.012682
1557033289133,7.7332716,-5.257667,-3.8642416
1557033289148,7.9032598,-5.2768207,-3.6296098
1557033289148,7.9607205,-5.303157,-3.5170822
1557033289151,7.9846625,-5.2385135,-3.4284968
1557033289162,8.073248,-5.12838,-3.4691982
1557033289162,8.171411,-5.085284,-3.6583402
1557033289163,8.1642275,-5.1906295,-3.9959226
1557033289170,8.145074,-5.3845596,-4.43885
1557033289173,8.121132,-5.6120086,-4.8338933
1557033289178,8.008605,-5.791574,-5.1547165
1557033289183,7.833828,-5.8945246,-5.410896
1557033289198,7.6494746,-5.9783216,-5.544971
1557033289198,7.4363904,-6.054936,-5.554548
1557033289198,7.21373,-6.1219735,-5.3486466
1557033289203,7.1275387,-6.133945,-5.1116204
1557033289211,7.156269,-6.090849,-4.807557
1557033289213,7.335834,-6.054936,-4.4603977
1557033289228,7.599196,-6.009446,-4.0940847
1557033289229,7.908048,-5.935226,-3.7588966
1557033289230,8.24563,-5.827487,-3.4859576
1557033289233,8.583213,-5.734113,-3.2992098
1557033289249,8.851364,-5.66947,-3.1244333
1557033289250,9.035717,-5.6000376,-2.9113493
1557033289250,9.054871,-5.556942,-2.707842
1557033289253,8.963891,-5.547365,-2.5450363
1557033289258,8.750807,-5.5377884,-2.44448
1557033289263,8.504205,-5.499481,-2.3750482
1557033289270,8.995016,-5.2840033,-2.8443117
1557033289273,8.327033,-5.245696,-2.705448
1557033289278,7.252037,-5.305551,-2.4037786
