-11.083554,-4.3812585,3.8691943,1.7925912,-1.2491968,-1.9855268
-11.083554,-4.3812585,3.8691943,0.035412222,-1.68147,-1.8084656
-11.083554,-4.3812585,3.8691943,-2.5985246,-1.5190623,-1.0135223
-10.04507,-1.2801601,3.7184465,-2.5985246,-1.5190623,-1.0135223
-10.04507,-1.2801601,3.7184465,-3.372709,-1.5202833,-0.6252089
-10.04507,-1.2801601,3.7184465,-4.441181,-1.4189311,0.45181113
-12.363714,0.7106683,2.5459633,-4.441181,-1.4189311,0.45181113
-7.0899334,-0.05742774,4.493721,-4.441181,-1.4189311,0.45181113
-7.0899334,-0.05742774,4.493721,-3.2457135,-1.2101212,1.2662922
-7.5326056,-0.09092726,4.2759743,-3.2457135,-1.2101212,1.2662922
-8.298309,0.8063812,3.3260236,-3.2457135,-1.2101212,1.2662922
-8.298309,0.8063812,3.3260236,-2.2382967,-1.2528601,1.9855268
-8.298309,0.8063812,3.3260236,-1.4824289,-1.4287001,2.5069413
-10.60499,-1.713261,2.725425,-1.4824289,-1.4287001,2.5069413
-10.60499,-1.713261,2.725425,-1.2772822,-1.3615389,2.5753233
-10.60499,-1.713261,2.725425,-0.070824444,-1.0977789,2.5667756
-10.07139,-3.103491,1.6821543,-0.070824444,-1.0977789,2.5667756
-10.585847,-4.996214,1.1892328,-0.070824444,-1.0977789,2.5667756
-10.585847,-4.996214,1.1892328,3.021029,-0.10501556,2.4434435
-10.63849,-5.0105705,1.0360922,3.021029,-0.10501556,2.4434435
-9.865608,-4.338187,1.0863415,3.021029,-0.10501556,2.4434435
-9.865608,-4.338187,1.0863415,3.6340268,0.69237006,2.07711
-9.865608,-4.338187,1.0863415,6.0921235,1.5679067,0.57636446
-9.15494,-6.262017,3.3116665,6.0921235,1.5679067,0.57636446
-9.15494,-6.262017,3.3116665,5.789288,1.7058923,0.028085556
-9.15494,-6.262017,3.3116665,2.2883623,0.9402556,-0.6984756
-10.107283,-3.3499517,2.981457,2.2883623,0.9402556,-0.6984756
-10.499705,-0.17706887,2.201397,2.2883623,0.9402556,-0.6984756
-10.499705,-0.17706887,2.201397,1.40672,0.38953447,-0.9500245
-10.217353,-0.7968099,2.5028925,1.40672,0.38953447,-0.9500245
-13.232309,-2.6679974,5.1613183,1.40672,0.38953447,-0.9500245
-13.232309,-2.6679974,5.1613183,2.5032778,-1.0245123,-2.16503
-13.232309,-2.6679974,5.1613183,5.1701846,-1.6521634,-3.0503356
-9.035298,-2.510071,4.749753,5.1701846,-1.6521634,-3.0503356
-9.035298,-2.510071,4.749753,6.496311,-1.8096868,-3.1712258
-9.035298,-2.510071,4.749753,6.496311,-1.8096868,-3.1712258
-15.68256,-2.2205393,2.0697916,6.496311,-1.8096868,-3.1712258
-16.175482,3.5700915,-2.1296122,6.496311,-1.8096868,-3.1712258
-16.175482,3.5700915,-2.1296122,-4.844148,-2.9502046,-0.5592689
-16.175482,3.5700915,-2.1296122,-7.5501304,-2.2822568,-0.82791334
-8.327023,0.007178468,0.6987042,-7.5501304,-2.2822568,-0.82791334
-8.327023,0.007178468,0.6987042,-7.142279,-2.1125224,-0.8535567
-8.327023,0.007178468,0.6987042,-2.1430502,-0.6203245,-1.2430911
-8.915657,-5.85763,0.26081768,-2.1430502,-0.6203245,-1.2430911
-7.367501,-4.0558343,0.91884387,-2.1430502,-0.6203245,-1.2430911
-7.367501,-4.0558343,0.91884387,1.922029,0.2075889,-1.0501556
-7.5732837,-3.3427732,1.4189439,1.922029,0.2075889,-1.0501556
-8.575876,-2.658426,1.1700903,1.922029,0.2075889,-1.0501556
-8.575876,-2.658426,1.1700903,1.6314045,0.5336256,-0.05250778
-8.575876,-2.658426,1.1700903,0.9878789,1.1808145,1.2235534
-8.688339,-2.1080768,1.6749759,0.9878789,1.1808145,1.2235534
-8.688339,-2.1080768,1.6749759,0.72411895,1.3652023,1.6191934
-8.688339,-2.1080768,1.6749759,-0.5592689,1.6826912,2.4458857
-10.872986,-1.7706888,2.2181466,-0.5592689,1.6826912,2.4458857
-8.097312,-1.253839,4.074977,-0.5592689,1.6826912,2.4458857
-8.097312,-1.253839,4.074977,1.0367234,1.9537779,2.6498113
-9.741181,-1.7659031,4.922036,1.0367234,1.9537779,2.6498113
-11.949757,-1.995614,5.6853466,1.0367234,1.9537779,2.6498113
-11.949757,-1.995614,5.6853466,0.2845189,0.91094893,1.6631534
-11.949757,-1.995614,5.6853466,-1.2015734,0.23323223,1.3468856
-9.664611,0.5288138,3.2542388,-1.2015734,0.23323223,1.3468856
-9.664611,0.5288138,3.2542388,-1.6826912,0.06594,1.1454023
-9.664611,0.5288138,3.2542388,-2.2724879,-0.5690378,0.73999333
-9.547362,-0.36610186,2.8235307,-2.2724879,-0.5690378,0.73999333
-9.937392,-3.1896327,3.3499517,-2.2724879,-0.5690378,0.73999333
-9.937392,-3.1896327,3.3499517,-0.8486723,-0.52141446,0.29062447
-9.961321,-3.4480574,3.1680973,-0.8486723,-0.52141446,0.29062447
-9.65504,-3.278167,2.6751757,-0.8486723,-0.52141446,0.29062447
-9.65504,-3.278167,2.6751757,-0.1965989,0.029306669,0.37976557
-9.65504,-3.278167,2.6751757,0.3394689,0.47379112,0.28329778
-9.779466,-2.7038896,2.7062824,0.3394689,0.47379112,0.28329778
-9.779466,-2.7038896,2.7062824,0.3394689,0.47379112,0.28329778
-9.779466,-2.7038896,2.7062824,1.9794211,0.48478112,-0.015874445
-10.107283,-3.8333018,3.1106694,1.9794211,0.48478112,-0.015874445
-10.370493,-2.9623144,3.2566316,1.9794211,0.48478112,-0.015874445
-10.370493,-2.9623144,3.2566316,2.5191524,-0.12577444,-1.1979101
-10.370493,-2.9623144,3.2566316,2.482519,-0.5482789,-1.8365512
-9.097511,-2.400001,1.8257236,2.482519,-0.5482789,-1.8365512
-9.097511,-2.400001,1.8257236,1.7925912,-1.0916734,-2.012391
-9.097511,-2.400001,1.8257236,0.015874445,-1.4152678,-2.284699
-13.318451,-0.13160525,0.4354937,0.015874445,-1.4152678,-2.284699
-9.4636135,-0.7537391,2.184647,0.015874445,-1.4152678,-2.284699
-9.4636135,-0.7537391,2.184647,-1.3981723,-1.1734878,-2.5032778
-9.592826,-1.0648061,2.199004,-1.3981723,-1.1734878,-2.5032778
-9.722038,-2.6943183,2.5555346,-1.3981723,-1.1734878,-2.5032778
-9.722038,-2.6943183,2.5555346,0,-0.6227667,-1.9586623
-9.722038,-2.6943183,2.5555346,0.5336256,-0.17950334,-0.96589893
-8.403593,-2.3186452,1.6486548,0.5336256,-0.17950334,-0.96589893
-8.403593,-2.3186452,1.6486548,0.55316335,-0.07448778,-0.5324045
-8.403593,-2.3186452,1.6486548,0.054950003,0.20392556,0.66306335
-9.616755,-2.2468605,1.98365,0.054950003,0.20392556,0.66306335
-10.2723875,-2.105684,2.7182465,0.054950003,0.20392556,0.66306335
-10.2723875,-2.105684,2.7182465,-0.17217667,0.64841,1.6130879
-11.346765,-2.2492533,2.5627131,-0.17217667,0.64841,1.6130879
-9.702896,-1.591227,3.4719856,-0.17217667,0.64841,1.6130879
-9.702896,-1.591227,3.4719856,-0.08303556,0.86088336,1.2601867
-9.702896,-1.591227,3.4719856,0.07570889,0.6557367,1.0525978
-8.831908,-1.1437693,2.8785655,0.07570889,0.6557367,1.0525978
-8.831908,-1.1437693,2.8785655,-0.10867889,0.52996224,1.0684723
-8.831908,-1.1437693,2.8785655,-0.7131289,0.30772,1.2894934
-10.226924,-0.86141616,2.498107,-0.7131289,0.30772,1.2894934
-9.509077,-1.5936198,2.4311078,-0.7131289,0.30772,1.2894934
-9.509077,-1.5936198,2.4311078,-1.1783723,0.22224224,1.3017045
-9.700503,-1.6247265,2.3856442,-1.1783723,0.22224224,1.3017045
-9.626326,-2.1774685,2.9096723,-1.1783723,0.22224224,1.3017045
-9.626326,-2.1774685,2.9096723,-0.74976224,0.22102112,1.4641123
-9.626326,-2.1774685,2.9096723,-0.35656446,0.29795113,1.0245123
-9.305687,-2.8259234,2.6656044,-0.35656446,0.29795113,1.0245123
-9.442079,-1.98365,2.333002,-0.35656446,0.29795113,1.0245123
-9.442079,-1.98365,2.333002,-0.81326,0.16485001,0.3944189
-9.212367,-1.942972,2.2851455,-0.81326,0.16485001,0.3944189
-10.040284,-1.9190438,2.3162522,-0.81326,0.16485001,0.3944189
-10.040284,-1.9190438,2.3162522,-2.2956889,0.23689556,0.081814446
-10.040284,-1.9190438,2.3162522,-2.7475002,-0.32237336,-0.34801668
-11.150554,-1.605584,2.4622145,-2.7475002,-0.32237336,-0.34801668
-11.150554,-1.605584,2.4622145,-2.5618913,-0.27230778,-0.47257003
-11.150554,-1.605584,2.4622145,-0.63619894,0.16485001,-0.85966223
-8.2145605,-2.5004997,1.1653047,-0.63619894,0.16485001,-0.85966223
-9.238688,-4.345366,2.3138595,-0.63619894,0.16485001,-0.85966223
-9.238688,-4.345366,2.3138595,3.7756758,0.46280113,-1.2027946
-9.379865,-3.9553359,1.9860427,3.7756758,0.46280113,-1.2027946
-11.660225,-2.5962126,-0.46899325,3.7756758,0.46280113,-1.2027946
-11.660225,-2.5962126,-0.46899325,6.6611614,0.12211112,-1.4665545
-11.660225,-2.5962126,-0.46899325,0.7265611,-0.5556056,-0.5836911
-10.377672,2.617748,-0.21535404,0.7265611,-0.5556056,-0.5836911
-10.377672,2.617748,-0.21535404,-0.21613668,-0.51775116,-0.43471557
-10.377672,2.617748,-0.21535404,-1.0367234,-0.24666445,-0.07326667
-8.10449,1.416551,0.91884387,-1.0367234,-0.24666445,-0.07326667
-8.973084,0.10289137,1.7682959,-1.0367234,-0.24666445,-0.07326667
-8.973084,0.10289137,1.7682959,-1.0513767,-0.12455334,0.16362889
-9.346365,-0.4833502,2.065006,-1.0513767,-0.12455334,0.16362889
-10.633704,-1.2299109,2.1367905,-1.0513767,-0.12455334,0.16362889
-10.633704,-1.2299109,2.1367905,-1.0037534,0.2295689,0.5788067
-10.633704,-1.2299109,2.1367905,-1.1038845,-0.14897557,0.8853056
-15.287744,-2.725425,2.0817556,-1.1038845,-0.14897557,0.8853056
-15.287744,-2.725425,2.0817556,-1.3456645,-0.29062447,0.8181445
-15.287744,-2.725425,2.0817556,-0.7815111,0.35778558,0.74121445
-4.9938207,-1.8257236,2.9216363,-0.7815111,0.35778558,0.74121445
-6.695118,-3.237489,1.4907285,-0.7815111,0.35778558,0.74121445
-6.695118,-3.237489,1.4907285,0.19293556,-0.30161446,-0.39930335
-9.073584,-3.2087753,1.4285151,0.19293556,-0.30161446,-0.39930335
-11.497513,-2.2827528,2.6344976,0.19293556,-0.30161446,-0.39930335
-11.497513,-2.2827528,2.6344976,0.19293556,-0.30161446,-0.39930335
-11.497513,-2.2827528,2.6344976,0.05372889,-0.25887558,-1.1563922
-9.487542,-1.6199409,2.6273193,0.05372889,-0.25887558,-1.1563922
-9.487542,-1.6199409,2.6273193,0.091583334,-0.27963445,-0.99398446
-9.487542,-1.6199409,2.6273193,0.15386,-0.18438779,-0.32237336
-9.073584,-1.3112668,3.1250265,0.15386,-0.18438779,-0.32237336
-7.075577,-1.1318051,3.2709885,0.15386,-0.18438779,-0.32237336
-7.075577,-1.1318051,3.2709885,0.07693,0.21491556,0.46280113
-6.8219376,-1.134198,3.1465619,0.07693,0.21491556,0.46280113
-8.353344,-1.0600204,2.656033,0.07693,0.21491556,0.46280113
-8.353344,-1.0600204,2.656033,-0.86576784,0.3931978,0.81570226
-8.353344,-1.0600204,2.656033,-0.4921078,0.38220778,0.7204556
-11.557333,-2.1487548,2.6512475,-0.4921078,0.38220778,0.7204556
-11.557333,-2.1487548,2.6512475,-0.67161113,-0.16118668,0.72778225
-11.557333,-2.1487548,2.6512475,-0.9133912,-0.3858711,0.20148334
-10.444671,-1.8257236,2.9862428,-0.9133912,-0.3858711,0.20148334
-5.8600225,-2.3952155,2.062613,-0.9133912,-0.3858711,0.20148334
-5.8600225,-2.3952155,2.062613,0.30283555,-0.05250778,-0.12089001
-7.322037,-2.3784657,2.3665016,0.30283555,-0.05250778,-0.12089001
-11.576476,-3.0053852,2.2492533,0.30283555,-0.05250778,-0.12089001
-11.576476,-3.0053852,2.2492533,0.7717422,-0.12455334,-0.44204223
-11.576476,-3.0053852,2.2492533,1.5324945,-0.06349778,-0.5250778
-9.501899,-2.6105695,1.6366907,1.5324945,-0.06349778,-0.5250778
-9.501899,-2.6105695,1.6366907,1.5947711,-0.098910004,-0.53851
-9.501899,-2.6105695,1.6366907,1.2870512,0.08303556,-0.53973114
-8.489735,-1.591227,1.4691931,1.2870512,0.08303556,-0.53973114
-8.408379,-0.8207382,1.6630118,1.2870512,0.08303556,-0.53973114
-8.408379,-0.8207382,1.6630118,0.42128336,0.15874445,-0.002442222
-8.408379,-0.8207382,1.6630118,0.07204556,0.123332225,0.42250445
-9.705289,-1.5074782,1.8592232,0.07204556,0.123332225,0.42250445
-9.705289,-1.5074782,1.8592232,-0.051286668,0.07204556,0.45059
-9.705289,-1.5074782,1.8592232,-0.5592689,0.11600556,0.46158
-9.693324,-1.4333007,2.292324,-0.5592689,0.11600556,0.46158
-10.794023,-2.0793629,2.2301106,-0.5592689,0.11600556,0.46158
-10.794023,-2.0793629,2.2301106,-0.41762,-0.20270446,0.19293556
-12.047862,-2.4239295,2.2947168,-0.41762,-0.20270446,0.19293556
-11.576476,-1.4859428,3.2207394,-0.41762,-0.20270446,0.19293556
-11.576476,-1.4859428,3.2207394,0.26009667,0.23201112,-0.22224224
-11.576476,-1.4859428,3.2207394,0.9720045,0.048844445,-0.47257003
-6.017949,-1.672583,3.7184465,0.9720045,0.048844445,-0.47257003
-6.017949,-1.672583,3.7184465,0.9085067,-0.19049335,-0.6288723
-6.017949,-1.672583,3.7184465,0.5189722,-0.47501224,-0.8486723
-12.143575,-0.6436693,2.804388,0.5189722,-0.47501224,-0.8486723
-10.095319,0.1268196,3.0293136,0.5189722,-0.47501224,-0.8486723
-10.095319,0.1268196,3.0293136,-0.9866578,-0.52996224,-0.3614489
-10.095319,0.1268196,3.0293136,-1.0123012,-0.29306668,0.10135223
-8.085348,-0.5982057,2.672783,-1.0123012,-0.29306668,0.10135223
-8.085348,-0.5982057,2.672783,-0.7534256,-0.22102112,0.22102112
-8.085348,-0.5982057,2.672783,-0.11844778,0.14409111,0.44570556
-8.4682,-1.7180467,2.7948167,-0.11844778,0.14409111,0.44570556
-8.590233,-1.3519448,2.9383862,-0.11844778,0.14409111,0.44570556
-8.590233,-1.3519448,2.9383862,-0.6337567,0.19171445,0.7216767
-8.427522,-1.2251252,3.010171,-0.6337567,0.19171445,0.7216767
-8.762517,-1.1676974,2.8354948,-0.6337567,0.19171445,0.7216767
-8.762517,-1.1676974,2.8354948,-0.8962956,0.07448778,0.69237006
-8.762517,-1.1676974,2.8354948,-1.3664234,0.08303556,0.5128667
-8.956335,-1.5002998,3.0317063,-1.3664234,0.08303556,0.5128667
-8.956335,-1.5002998,3.0317063,-1.1771512,0.14409111,0.46280113
-8.956335,-1.5002998,3.0317063,-1.3884034,-0.44692668,0.3174889
-12.856636,-2.713461,3.3116665,-1.3884034,-0.44692668,0.3174889
-9.736395,-2.4263222,2.6105695,-1.3884034,-0.44692668,0.3174889
-9.736395,-2.4263222,2.6105695,-0.54950005,-0.015874445,0.06960334
-7.8556366,-2.6464617,2.3114667,-0.54950005,-0.015874445,0.06960334
-7.9704924,-2.4837499,2.9599216,-0.54950005,-0.015874445,0.06960334
-7.9704924,-2.4837499,2.9599216,0.5482789,0.13920668,-0.22346334
-7.9704924,-2.4837499,2.9599216,-0.089141116,-0.3052778,-0.56293225
-11.904293,-1.8496519,2.6081767,-0.089141116,-0.3052778,-0.56293225
-11.904293,-1.8496519,2.6081767,-0.27230778,-0.2869611,-0.6423045
-11.904293,-1.8496519,2.6081767,-0.29917222,-0.48966557,-0.71557117
-9.274581,-1.160519,2.1870399,-0.29917222,-0.48966557,-0.71557117
-9.255438,-1.550549,1.8592232,-0.29917222,-0.48966557,-0.71557117
-9.255438,-1.550549,1.8592232,-0.29917222,-0.48966557,-0.71557117
-9.2793665,-1.4189439,1.969293,-0.29917222,-0.48966557,-0.71557117
-9.887143,-0.22253251,2.0673988,-0.29917222,-0.48966557,-0.71557117
-9.887143,-0.22253251,2.0673988,-0.8975167,-0.5250778,0.3162678
-9.887143,-0.22253251,2.0673988,-1.5837811,-0.7082445,0.7900589
-10.375279,-0.086141616,2.0554347,-1.5837811,-0.7082445,0.7900589
-10.375279,-0.086141616,2.0554347,-1.735199,-0.7973856,0.90362227
-10.375279,-0.086141616,2.0554347,-2.7523847,-1.1563922,1.1515079
-10.061819,-0.10289137,2.2444677,-2.7523847,-1.1563922,1.1515079
-10.34178,-0.7920243,1.7108682,-2.7523847,-1.1563922,1.1515079
-10.34178,-0.7920243,1.7108682,-3.5180213,-1.4848711,1.2528601
-10.34178,-0.7920243,1.7108682,-3.52779,-1.2076789,1.1954678
-9.628718,-1.605584,1.146162,-3.52779,-1.2076789,1.1954678
-9.628718,-1.605584,1.146162,-3.2786834,-1.0123012,1.3139156
-9.628718,-1.605584,1.146162,-1.9745368,-0.21247335,1.8805112
-7.771888,-2.8498518,1.4644074,-1.9745368,-0.21247335,1.8805112
-9.923036,-3.6179478,1.9357935,-1.9745368,-0.21247335,1.8805112
-9.923036,-3.6179478,1.9357935,-1.4225945,-0.048844445,2.196779
-9.583255,-3.37388,2.1128623,-1.4225945,-0.048844445,2.196779
-7.8963146,-2.8163524,2.0841484,-1.4225945,-0.048844445,2.196779
-7.8963146,-2.8163524,2.0841484,-1.2467545,0.35168,1.6301835
-7.8963146,-2.8163524,2.0841484,-1.4787656,0.41762,1.2907145
-10.578669,-2.2779672,2.1248264,-1.4787656,0.41762,1.2907145
-10.578669,-2.2779672,2.1248264,-1.4470167,0.5043189,1.1344123
-10.578669,-2.2779672,2.1248264,-1.5642434,0.4921078,0.93903446
-8.9108715,-2.4358935,2.4335005,-1.5642434,0.4921078,0.93903446
-10.124033,-2.5148566,2.5746772,-1.5642434,0.4921078,0.93903446
-10.124033,-2.5148566,2.5746772,-0.9732256,0.42006224,0.6068922
-10.394422,-2.4215364,2.766103,-0.9732256,0.42006224,0.6068922
-9.690931,-2.3665016,3.9170506,-0.9732256,0.42006224,0.6068922
-9.690931,-2.3665016,3.9170506,-1.0440501,-0.13920668,0.13310112
-9.690931,-2.3665016,3.9170506,-0.5482789,0.09646778,0.10135223
-8.865408,-2.349752,4.220939,-0.5482789,0.09646778,0.10135223
-8.865408,-2.349752,4.220939,-0.31260446,0.1965989,-0.13676445
-8.865408,-2.349752,4.220939,-0.9085067,0.25277,0.16607112
-9.138189,0.6149554,2.8929226,-0.9085067,0.25277,0.16607112
-9.920643,1.5768701,3.278167,-0.9085067,0.25277,0.16607112
-9.920643,1.5768701,3.278167,-3.2017534,-0.23811668,0.05372889
-10.188639,1.9094725,3.141776,-3.2017534,-0.23811668,0.05372889
-10.162318,-0.6987042,3.0987053,-3.2017534,-0.23811668,0.05372889
-10.162318,-0.6987042,3.0987053,-0.9952056,-0.32481557,-0.070824444
-10.162318,-0.6987042,3.0987053,-0.61299783,-0.25399113,0.3162678
-9.875179,-1.5625132,3.790231,-0.61299783,-0.25399113,0.3162678
-9.875179,-1.5625132,3.790231,-0.47867557,-0.19904111,0.2613178
-9.875179,-1.5625132,3.790231,0.3052778,0.1965989,0.3712178
-8.367701,-1.6510476,3.3714871,0.3052778,0.1965989,0.3712178
-9.408579,-1.2107682,1.9621146,0.3052778,0.1965989,0.3712178
-9.408579,-1.2107682,1.9621146,0.48478112,-0.059834447,-0.091583334
-9.480363,-1.0193424,1.672583,0.48478112,-0.059834447,-0.091583334
-9.363115,-0.8805587,2.053042,0.48478112,-0.059834447,-0.091583334
-9.363115,-0.8805587,2.053042,0.01099,-0.08059334,-0.39564002
-9.363115,-0.8805587,2.053042,-0.43471557,-0.21735778,-0.4249467
-10.040284,0.19860429,1.4285151,-0.43471557,-0.21735778,-0.4249467
-10.040284,0.19860429,1.4285151,-0.4798967,-0.17584,-0.38831335
-10.040284,0.19860429,1.4285151,-1.1344123,0.06105556,-0.31871
-10.559526,0.07178468,1.8185452,-1.1344123,0.06105556,-0.31871
-9.58804,0.6652047,1.6893328,-1.1344123,0.06105556,-0.31871
-9.58804,0.6652047,1.6893328,-3.3641613,-0.3712178,-0.34191114
-9.425328,0.78723866,2.0721843,-3.3641613,-0.3712178,-0.34191114
-9.475577,-2.3832514,3.0939198,-3.3641613,-0.3712178,-0.34191114
-9.475577,-2.3832514,3.0939198,-1.3627601,-0.2845189,-0.02075889
-9.475577,-2.3832514,3.0939198,0.27108666,0.17828223,0.31993112
-8.360522,-3.385844,3.2303107,0.27108666,0.17828223,0.31993112
-8.360522,-3.385844,3.2303107,0.30649891,0.20270446,0.48356003
-8.360522,-3.385844,3.2303107,-0.035412222,0.29184556,0.7900589
-8.855837,-2.0793629,2.5292134,-0.035412222,0.29184556,0.7900589
-9.322437,-2.1487548,2.1750758,-0.035412222,0.29184556,0.7900589
-9.322437,-2.1487548,2.1750758,-0.31138334,0.29184556,0.94391894
-9.370294,-2.2420747,2.1678972,-0.31138334,0.29184556,0.94391894
-10.516456,-2.713461,1.9334008,-0.31138334,0.29184556,0.94391894
-10.516456,-2.713461,1.9334008,-0.6252089,0.22224224,0.71557117
-10.516456,-2.713461,1.9334008,-0.6252089,0.22224224,0.71557117
-12.497713,-3.2231321,1.6486548,-0.6252089,0.22224224,0.71557117
-10.612168,-1.5218352,3.062813,-0.6252089,0.22224224,0.71557117
-10.612168,-1.5218352,3.062813,-0.098910004,0.070824444,-0.07693
-8.748159,-1.5696917,3.438486,-0.098910004,0.070824444,-0.07693
-6.896115,-2.8785655,3.4360933,-0.098910004,0.070824444,-0.07693
-6.896115,-2.8785655,3.4360933,1.4787656,-0.18805112,-0.6227667
-6.896115,-2.8785655,3.4360933,1.416489,-0.58613336,-1.3676445
-10.090533,-1.4691931,2.309074,1.416489,-0.58613336,-1.3676445
-10.090533,-1.4691931,2.309074,0.68138003,-0.7570889,-1.4103833
-10.090533,-1.4691931,2.309074,-1.8365512,-1.16494,-1.2101212
-12.143575,1.4045869,2.7182465,-1.8365512,-1.16494,-1.2101212
-9.461221,0.65084773,2.6273193,-1.8365512,-1.16494,-1.2101212
-9.461221,0.65084773,2.6273193,-1.6765857,-0.77906895,-0.48478112
-8.453842,-0.14596218,2.5938199,-1.6765857,-0.77906895,-0.48478112
-7.647461,-2.4263222,2.7445676,-1.6765857,-0.77906895,-0.48478112
-7.647461,-2.4263222,2.7445676,0.5922389,-0.029306669,0.39075556
-7.647461,-2.4263222,2.7445676,0.6581789,0.29917222,0.58247
-8.894122,-1.6438692,2.201397,0.6581789,0.29917222,0.58247
-8.894122,-1.6438692,2.201397,0.63986224,0.36755446,0.57514334
-8.894122,-1.6438692,2.201397,0.44204223,0.4273889,0.6020078
-9.080762,-1.3375878,2.1966112,0.44204223,0.4273889,0.6020078
-8.379665,-1.2610176,2.172683,0.44204223,0.4273889,0.6020078
-8.379665,-1.2610176,2.172683,-0.16729222,0.57148004,0.7436567
-8.484949,-1.2610176,2.0482562,-0.16729222,0.57148004,0.7436567
-9.554541,-1.7874385,2.5579274,-0.16729222,0.57148004,0.7436567
-9.554541,-1.7874385,2.5579274,-0.2613178,0.6557367,0.9268234
-9.554541,-1.7874385,2.5579274,-0.04396,0.67161113,1.01108
-11.91865,-2.5052853,4.316652,-0.04396,0.67161113,1.01108
-11.91865,-2.5052853,4.316652,-0.1856089,0.30039334,1.0367234
-11.91865,-2.5052853,4.316652,0.7863956,0.42372558,0.48356003
-9.779466,-2.376073,3.3236306,0.7863956,0.42372558,0.48356003
-7.958528,-1.1222339,3.3619158,0.7863956,0.42372558,0.48356003
-7.958528,-1.1222339,3.3619158,-0.24178001,-0.27108666,-0.08303556
-8.12124,-0.5982057,3.0245278,-0.24178001,-0.27108666,-0.08303556
-8.719446,-2.0745773,2.4717858,-0.24178001,-0.27108666,-0.08303556
-8.719446,-2.0745773,2.4717858,1.0367234,-0.5556056,-0.8071545
-8.719446,-2.0745773,2.4717858,0.7973856,-0.8303556,-0.9549089
-11.251052,-2.1798615,1.9405792,0.7973856,-0.8303556,-0.9549089
-11.277373,-1.3567305,2.009971,0.7973856,-0.8303556,-0.9549089
-11.277373,-1.3567305,2.009971,-1.1331911,-0.9817734,-0.9915423
-10.487741,-1.1437693,2.1104696,-1.1331911,-0.9817734,-0.9915423
-8.453842,-1.9908284,2.0003998,-1.1331911,-0.9817734,-0.9915423
-8.453842,-1.9908284,2.0003998,-0.60445005,-0.3809867,-1.0953367
-8.453842,-1.9908284,2.0003998,0.5092034,-0.2075889,-0.8816423
-9.128618,-3.1848469,2.0937197,0.5092034,-0.2075889,-0.8816423
-9.128618,-3.1848469,2.0937197,0.36755446,-0.18438779,-0.7546467
-9.128618,-3.1848469,2.0937197,0.31382558,0.17339778,-0.5104245
-8.659625,-2.2636101,1.1772687,0.31382558,0.17339778,-0.5104245
-9.253045,-2.0841484,1.9046868,0.31382558,0.17339778,-0.5104245
-9.253045,-2.0841484,1.9046868,0.26498112,0.40174556,0.059834447
-9.365508,-2.0793629,2.120041,0.26498112,0.40174556,0.059834447
-9.164511,-2.2229323,2.5962126,0.26498112,0.40174556,0.059834447
-9.164511,-2.2229323,2.5962126,0.55316335,0.83768225,0.8120389
-9.164511,-2.2229323,2.5962126,0.8486723,0.5592689,1.0941156
-12.942778,-2.7349963,3.3547373,0.8486723,0.5592689,1.0941156
-12.942778,-2.7349963,3.3547373,0.6667267,0.35290113,1.020849
-12.942778,-2.7349963,3.3547373,-0.048844445,0.18316667,0.68138003
-7.91785,-0.6197411,4.8358946,-0.048844445,0.18316667,0.68138003
-7.580462,-0.64606214,3.3092737,-0.048844445,0.18316667,0.68138003
-7.580462,-0.64606214,3.3092737,-0.23445335,-0.49699223,0.07937223
-9.329616,-0.6891329,2.617748,-0.23445335,-0.49699223,0.07937223
-11.394622,-0.062213387,2.4646072,-0.23445335,-0.49699223,0.07937223
-11.394622,-0.062213387,2.4646072,-2.0819945,-0.7754056,0.042738892
-11.394622,-0.062213387,2.4646072,-2.2895834,-0.69603336,0.28329778
-8.903693,-0.6149554,2.9623144,-2.2895834,-0.69603336,0.28329778
-8.903693,-0.6149554,2.9623144,-1.7974756,-0.5189722,0.3492378
-8.903693,-0.6149554,2.9623144,0.06227667,-0.013432222,0.62765115
-8.02792,-2.4646072,2.8522446,0.06227667,-0.013432222,0.62765115
-8.13799,-1.8975084,2.7326035,0.06227667,-0.013432222,0.62765115
-8.13799,-1.8975084,2.7326035,0.79128003,0.36877558,0.6679478
-8.13799,-1.8975084,2.7326035,0.79128003,0.36877558,0.6679478
-8.566305,-1.3615161,2.4311078,0.79128003,0.36877558,0.6679478
-8.566305,-1.3615161,2.4311078,0.79128003,0.36877558,0.6679478
-8.566305,-1.3615161,2.4311078,-0.8486723,0.29673,0.54339445
-9.3104725,-0.3278167,2.457429,-0.8486723,0.29673,0.54339445
-9.564112,-0.9499506,3.3044882,-0.8486723,0.29673,0.54339445
-9.564112,-0.9499506,3.3044882,-0.54095227,0.42861003,0.5092034
-9.530613,-0.9762716,3.3690944,-0.54095227,0.42861003,0.5092034
-9.757931,-0.85902333,3.4073794,-0.54095227,0.42861003,0.5092034
-9.757931,-0.85902333,3.4073794,0.36633334,0.7021389,0.4481478
-9.757931,-0.85902333,3.4073794,-0.15874445,-0.039075557,0.36389112
-14.0697975,-1.2897314,3.3355947,-0.15874445,-0.039075557,0.36389112
-14.0697975,-1.2897314,3.3355947,-0.036633335,0.018316668,0.20026223
-14.0697975,-1.2897314,3.3355947,0.7167922,0.05617111,-0.27108666
