1557034430660,0.9840169,-9.572019,-0.9744401
1557034430682,0.8379706,-8.990228,-0.45489833
1557034430700,1.1971009,-8.588001,-2.396596
1557034430721,2.3415294,-8.477868,-3.8594532
1557034430744,3.2609026,-8.611943,-3.5769374
1557034430760,2.9257145,-8.616732,-2.480393
1557034430781,1.9656396,-8.760384,-1.3575124
1557034430801,1.9321208,-8.7771435,-0.51954174
1557034430820,2.6264393,-8.858546,0.48602295
1557034430841,3.4572272,-9.01417,1.7764976
1557034430861,3.6248214,-9.208099,3.1124623
1557034430882,2.6551697,-9.210494,2.6024973
1557034430902,2.327164,-8.571242,1.352724
1557034430922,2.4349031,-7.9128366,0.557849
1557034430942,2.4779987,-8.1163435,0.4381389
1557034430962,2.7748797,-8.851364,0.81163436
1557034430982,3.4045548,-9.155427,1.0199299
1557034431001,4.024653,-8.880095,0.6440403
1557034431022,4.4196963,-8.880095,0.17477672
1557034431042,4.9344497,-9.25359,0.038307227
1557034431062,5.815516,-9.588778,0.2633622
1557034431082,7.297527,-9.940725,0.6344634
1557034431102,8.899248,-11.312603,0.85473
1557034431122,9.718064,-12.7730665,0.5267244
1557034431142,8.408437,-12.23437,-1.2042835
1557034431162,3.2632968,-10.460267,-2.2146366
1557034431181,0.9696517,-9.088389,-2.3918076
1557034431207,0.35913026,-8.257602,-1.8291701
1557034431222,-0.0047884034,-7.9726915,-1.316811
1557034431241,0.15322891,-8.319851,-0.93373865
1557034431261,-1.1994951,-9.514558,-1.2545617
1557034431280,-3.2800562,-11.492168,-2.8754363
1557034431301,-2.8874073,-11.552023,-2.1739352
1557034431321,-0.6512229,-10.850522,-1.0989386
1557034431341,1.2808979,-10.936713,-0.48123455
1557034431361,2.2529438,-10.948685,-0.17956513
1557034431381,2.408567,-10.7356,0.33997664
1557034431402,2.0805612,-10.493786,0.94570965
1557034431421,1.958457,-9.55047,1.472434
1557034431441,1.8986019,-8.755595,1.6903064
1557034431461,2.372654,-8.3868885,1.7645266
1557034431481,2.9520507,-8.161834,2.72939
1557034431501,3.0765493,-8.4108305,2.135628
1557034431522,3.6942532,-8.568848,0.30885202
1557034431542,3.9121256,-8.578424,-0.8762778
1557034431561,3.715801,-8.350976,-1.6950948
1557034431579,3.6774938,-7.73806,-1.1707647
1557034431601,4.0462008,-7.501034,-0.31603462
1557034431621,4.429273,-7.627927,0.557849
1557034431641,4.996699,-8.394072,1.1228806
1557034431661,5.073313,-9.148245,1.2138603
1557034431681,5.1666875,-9.691729,0.9648633
1557034431701,5.556942,-9.91439,0.62488663
1557034431721,5.770026,-9.662998,-0.050278235
1557034431741,5.595249,-9.270349,-0.6847417
1557034431761,5.494693,-9.174581,-1.2066777
1557034431781,6.0166287,-10.484209,-1.553837
1557034431801,6.7612257,-12.01171,-1.7142484
1557034431821,5.9519854,-12.076353,-1.3575124
1557034431841,3.9336734,-10.007763,-0.7541735
1557034431861,2.89459,-8.540117,-0.3184288
1557034431881,2.2577322,-8.516175,-0.35913026
1557034431901,2.030283,-9.610326,-0.6488287
1557034431921,1.7669208,-10.785878,-0.6991069
1557034431941,1.2497733,-11.171345,-0.7350199
1557034431961,1.0773908,-10.656591,-1.1563994
1557034431981,0.7182605,-9.9550905,-4.343082
1557034432001,1.1659763,-9.188946,-1.9536686
1557034432021,1.3311762,-8.698134,-0.6799533
1557034432041,1.6017209,-8.157045,-1.1444284
1557034432061,2.3678656,-7.9463553,-2.56419
1557034432081,2.0757728,-8.2169,-2.5929205
1557034432101,0.49799395,-8.456321,-1.5442601
1557034432121,0.6943185,-8.372523,-0.93373865
1557034432141,1.5490485,-8.520964,-0.641646
1557034432161,1.946486,-8.887277,-0.35194764
1557034432181,1.6903064,-9.782708,-0.06464344
1557034432201,2.1068976,-9.873688,0.29688102
1557034432221,2.4827871,-9.555259,0.7158663
1557034432240,2.954445,-8.772355,1.30484
1557034432265,3.1411927,-8.037335,1.1923125
1557034432282,3.1028855,-7.666234,0.94331545
1557034432299,3.5170822,-7.735666,1.055843
1557034432319,5.0637364,-8.169016,0.6631939
1557034432339,7.017405,-8.825027,0.09816227
1557034432359,7.771579,-9.217676,-0.62249243
1557034432379,8.327033,-9.0716305,-1.2641385
1557034432399,10.802638,-9.76116,-0.62249243
1557034432420,12.241553,-11.664551,-0.4357447
1557034432440,9.442732,-11.839328,-0.7302315
1557034432461,5.66947,-11.473015,-1.6639702
1557034432481,2.2409728,-11.030087,-2.042254
1557034432501,1.0007763,-10.283096,-2.2481554
1557034432521,0.15083471,-9.3661175,-2.267309
1557034432541,0.15322891,-8.425196,-2.5306711
1557034432560,-0.9959879,-8.908825,-5.109226
1557034432581,-2.0685902,-9.263166,-4.9655743
1557034432601,-0.23463176,-8.276755,-1.910573
1557034432621,1.5346833,-7.9248075,-0.48123455
1557034432641,2.7246015,-9.045294,-0.12210429
1557034432660,3.4524388,-11.405977,0.088585466
1557034432681,3.3901896,-13.378799,-0.05267244
1557034432701,3.881001,-13.464991,0.770933
1557034432721,5.6407394,-10.7116585,1.8962077
1557034432741,5.0397944,-8.863335,1.4867992
1557034432761,4.1395745,-7.503428,2.9759927
1557034432781,3.3782187,-6.9240313,2.1906946
1557034432801,3.5673606,-6.7564373,0.90021986
1557034432821,4.5034933,-6.50744,0.10055647
1557034432841,4.654328,-6.9958572,-1.055843
1557034432861,3.6343982,-7.347805,-0.5386954
1557034432880,3.3782187,-7.7189064,0.80445176
1557034432900,3.289633,-7.8984714,1.9488802
1557034432921,3.2082303,-7.869741,2.327164
1557034432940,3.643975,-8.087613,1.7166426
1557034432960,3.9312792,-8.884883,1.3311762
1557034432980,4.060566,-10.1226845,0.9624691
1557034433001,4.0174704,-11.238382,0.60812724
1557034433020,4.0198646,-11.803414,0.1388637
1557034433041,4.19943,-11.389217,-0.20590134
1557034433061,3.9001546,-10.5704,-0.3854665
1557034433081,3.608062,-10.357317,-0.5650316
1557034433101,4.414908,-11.499351,-1.7645266
1557034433121,5.523423,-12.91193,-3.2465374
1557034433141,6.160281,-13.678074,-3.5913026
1557034433161,5.267244,-13.007698,-1.7142484
1557034433181,4.3766007,-10.1226845,-0.46447513
1557034433200,3.0550013,-6.969521,0.21547815
1557034433220,1.8171991,-4.795586,0.5746084
1557034433240,1.0749966,-3.8474822,0.59376204
1557034433260,0.82360536,-3.9384618,1.0414777
1557034433280,0.78529817,-5.3342814,1.5442601
1557034433300,1.9919758,-7.893683,1.364695
1557034433321,3.3207579,-10.790668,0.8595184
1557034433340,3.98874,-12.988544,0.260968
1557034433360,2.858677,-13.196839,-0.095768064
1557034433380,2.6551697,-11.444284,-0.25378537
1557034433401,2.6503813,-9.8042555,-0.7326257
1557034433420,2.2768857,-8.578424,-1.0630256
1557034433440,2.1404164,-7.7308774,-1.1348516
1557034433460,2.4660277,-7.469909,-0.94810385
1557034433480,3.1364043,-7.687782,-1.1109096
1557034433500,3.4045548,-8.267179,-1.0342951
1557034433520,3.2369606,-8.827422,-0.49320555
1557034433540,3.8067808,-8.801085,0.1364695
1557034433569,4.378995,-8.7125,0.62009823
1557034433580,4.5178585,-8.791509,0.7015011
1557034433600,4.4699745,-8.619126,0.2705448
1557034433620,4.3358994,-8.480263,-0.2705448
1557034433640,4.3047748,-8.377312,-0.7206547
1557034433660,4.6830587,-8.62152,-0.79966336
1557034433680,4.8123455,-8.817844,-1.0199299
1557034433700,5.5856724,-8.568848,-2.0829554
1557034433720,5.032612,-8.312668,-1.2521675
1557034433740,4.2880154,-8.767567,-0.35673606
1557034433760,4.8123455,-9.124303,0.19632454
1557034433780,5.011064,-9.818622,0.16519992
1557034433800,4.865018,-11.283873,-0.10534488
1557034433820,4.8458643,-13.704411,-0.59376204
1557034433840,3.940856,-14.686033,-0.90500826
1557034433861,2.1906946,-10.845734,-0.9600749
1557034433880,1.3742718,-7.5561004,0.4309563
1557034433900,1.30484,-5.841852,0.9528923
1557034433920,1.6663644,-5.341464,1.2090719
1557034433940,2.5689783,-6.2584434,1.520318
1557034433960,3.3686419,-8.101978,1.7836803
1557034433980,3.0358477,-10.105926,2.0326772
1557034434000,3.016694,-11.286267,1.8890251
1557034434020,3.5984852,-11.365275,2.528277
1557034434040,3.7062242,-10.5919485,3.7181952
1557034434060,2.705448,-9.730036,4.1659107
1557034434080,1.7932571,-9.251195,4.2425256
1557034434100,1.4891934,-8.971074,3.9911342
1557034434120,1.5610195,-8.614338,3.5553896
1557034434140,1.5849615,-8.336611,2.8802247
1557034434160,1.6998832,-8.556877,2.4995465
1557034434183,1.6352397,-9.200917,2.554613
1557034434200,1.769315,-9.677363,2.552219
1557034434220,1.9201498,-9.782708,2.291251
1557034434240,1.8267759,-9.782708,2.0111294
1557034434260,1.8339585,-9.720459,1.6687586
1557034434280,2.030283,-9.734824,1.3215994
1557034434300,2.2170308,-9.825804,1.055843
1557034434320,2.0925324,-9.792285,1.1061212
1557034434340,2.1332338,-9.572019,1.4101849
1557034434360,2.195483,-9.332599,1.70946
1557034434380,2.1571758,-9.248801,1.7908629
1557034434400,2.1739352,-9.186552,1.733402
1557034434420,2.3127987,-9.064447,1.6663644
1557034434440,2.5929205,-8.99741,1.5921441
1557034434459,3.0023289,-8.980651,1.460463
1557034434479,3.4356794,-9.097966,1.364695
1557034434499,3.8283286,-9.698911,1.3000516
1557034434518,4.3047748,-11.058818,1.2856863
1557034434538,5.073313,-12.121843,1.2186487
1557034434558,5.267244,-11.98298,1.3024458
1557034434578,4.5633483,-10.208876,1.4341269
1557034434598,4.2784386,-8.449138,1.3503298
1557034434618,4.0677485,-7.311892,1.1875241
1557034434638,4.146757,-6.967127,0.8714894
1557034434660,4.2066126,-7.3669586,0.079008654
1557034434680,4.060566,-7.8290396,-0.16998832
1557034434700,4.1276035,-7.9942393,-0.011971008
1557034434720,4.1036615,-8.343793,0.24660277
1557034434740,3.8235402,-8.932767,0.45729253
1557034434760,3.4620156,-9.44752,0.7230489
1557034434780,3.145981,-9.861717,0.7158663
1557034434800,3.0142999,-9.907207,0.51235914
1557034434820,2.6862943,-9.900024,0.4189853
1557034434840,2.480393,-9.737218,0.33997664
1557034434860,2.3391352,-9.502586,0.20590134
1557034434880,1.9656396,-9.234436,0.19871874
1557034434900,1.4221559,-9.193734,0.35913026
1557034434920,0.9888053,-9.349358,0.4429273
1557034434940,0.92416185,-9.461885,0.3854665
1557034434960,1.0462662,-9.49301,0.39504328
1557034434980,0.9624691,-9.363723,0.4237737
1557034435000,0.7757214,-9.141062,0.4189853
1557034435020,0.6368576,-8.810662,0.31603462
1557034435039,0.6847417,-8.576031,0.21787235
1557034435059,0.7158663,-8.47308,-0.011971008
1557034435083,0.78529817,-8.492233,-0.16280572
1557034435098,0.82599956,-8.549694,-0.33758244
1557034435118,0.90500826,-8.614338,-0.39264908
1557034435139,1.283292,-8.841787,-0.19632454
1557034435158,1.745373,-9.411607,0.062249243
1557034435178,2.8395233,-10.0029745,0.19871874
1557034435198,5.0541596,-10.654198,-0.521936
1557034435218,9.306262,-10.91756,-2.2050598
1557034444066,-2.6360161,5.437232,9.141062
1557034444085,-1.0654198,5.6359506,9.998186
1557034444106,0.095768064,5.805939,11.707646
1557034444125,-0.6560113,5.872977,12.248735
1557034444144,-0.85473,5.363012,11.9374895
1557034444163,-0.4261679,4.6232033,10.831368
1557034444191,0.1340753,4.120421,7.9487495
1557034444203,0.62488663,4.283227,6.579266
1557034444224,1.1300632,4.27365,8.377312
1557034444259,0.94092125,4.256891,8.798691
1557034444263,1.0103531,4.175488,7.4268136
1557034444307,2.0374656,4.211401,6.5625067
1557034444307,3.9025488,4.6399627,7.225701
1557034444323,4.4843397,4.996699,6.4380083
1557034444344,4.2640734,4.879383,5.825093
1557034444363,3.560178,4.865018,6.43322
1557034444383,3.8067808,4.357447,4.951209
1557034444403,3.7445314,3.821146,2.0709844
1557034444423,4.343082,4.4005427,1.3910311
1557034444443,4.548983,3.6703112,0.62488663
1557034444466,3.6487634,2.4420857,-1.127669
1557034444485,3.3854012,2.0159178,-0.6871359
1557034444505,4.2999864,1.9249382,1.400608
1557034444526,4.185065,2.018312,1.1683705
1557034444545,3.3159695,2.1978772,0.46447513
1557034444565,-0.15083471,5.0421886,7.9583263
1557034444585,-0.59855044,7.381324,10.15381
1557034444605,2.1547816,6.3470287,11.240777
1557034444625,5.3199162,0.4261679,5.5138464
1557034444645,5.106832,1.3215994,2.6048915
1557034444665,8.274361,1.2425907,1.4460979
1557034444685,9.442732,2.2816741,2.7461493
1557034444707,11.197681,1.6041151,2.3750482
1557034444725,12.72997,-0.05746084,3.040636
1557034444745,10.635044,1.2425907,3.8666358
1557034444772,3.4835634,1.1899183,1.9871874
1557034444785,8.453926,-1.5658079,0.29688102
1557034444805,12.29662,-1.982399,-3.052607
1557034444825,13.611036,-0.56982,-1.6783354
1557034444844,10.0341,-1.1420342,-1.8842367
1557034444871,9.557653,-1.5897499,-3.2441432
1557034444885,12.330139,-2.6671407,-1.8794483
1557034444905,10.996569,-3.9193082,0.3184288
1557034444925,10.077195,-3.775656,-3.5434184
1557034444945,11.046846,-4.074931,-8.341399
1557034444970,14.089877,-3.7445314,-9.224859
1557034444985,16.950949,-3.3518825,-7.819463
1557034445005,14.475344,-3.4883518,-4.3766007
1557034445025,10.199299,-2.7868507,0.91458505
1557034445044,7.5106106,-4.3742065,-2.7102363
1557034445065,5.499481,-4.4460325,-5.1930237
1557034445084,5.279215,-4.9057193,-5.0493712
1557034445104,6.315904,-5.1810527,-4.4603977
1557034445124,7.565677,-5.7987566,-3.9911342
1557034445145,7.776367,-5.932832,-3.7900212
1557034445164,7.57286,-5.9902925,-4.6591167
1557034445184,8.018182,-6.576872,-4.5681367
1557034445204,10.199299,-6.727707,-4.000711
1557034445224,11.638214,-4.939238,-2.4277205
1557034445244,11.6430025,-4.110844,-3.0334535
1557034445264,11.659762,-3.5889084,-3.3494883
1557034445284,13.321339,-3.3255463,-2.7700913
1557034445304,14.927848,-3.0621839,-1.4772224
1557034445328,15.7586355,-2.7509377,-1.3455414
1557034445344,15.030798,-2.8060043,-1.4915876
1557034445368,13.948619,-3.0334535,-0.93852705
1557034445384,13.730747,-3.5865142,-1.3934253
1557034445404,15.275007,-4.477157,-0.9600749
1557034445424,15.603012,-4.4795513,-0.20350714
1557034445444,14.472949,-4.2281604,-0.58657944
1557034445464,13.113043,-3.2944214,-0.7038953
1557034445487,11.848905,-3.0813377,-0.5793968
1557034445505,11.44189,-3.394978,0.19393034
1557034445530,12.2224,-4.271256,1.6711528
1557034445544,10.656591,-6.1195793,2.3223755
1557034445568,9.768343,-6.799533,1.1875241
1557034445585,9.165004,-6.361394,1.8962077
1557034445604,10.055647,-6.045359,2.0566192
1557034445624,11.57836,-5.66947,3.0262709
1557034445643,11.145009,-5.1571107,4.3358994
1557034445664,10.323798,-4.8578353,4.06296
1557034445687,11.099519,-3.8259344,4.4436383
1557034445704,8.497022,-5.1666875,3.3614593
1557034445729,8.348581,-4.1252093,2.1284454
1557034445744,8.453926,-3.0909145,3.6128504
1557034445770,7.393295,-2.7150247,3.4596214
1557034445784,6.9647326,-2.8682537,1.9512744
1557034445808,6.4380083,-2.0733786,2.1547816
1557034445824,6.4260373,-1.5610195,3.3542767
1557034445844,6.3685765,-1.352724,4.819528
1557034445864,6.945579,-1.340753,6.483498
1557034445884,6.6247563,-1.2138603,6.4499793
1557034445903,6.0381765,-0.6584055,5.9448028
1557034445923,5.8681884,-0.2657564,5.2959743
1557034445944,6.2488666,0.35913026,5.046977
1557034445963,5.2959743,-0.15083471,4.9105077
1557034445983,6.184223,0.12689269,4.9320555
1557034446010,4.3622355,0.16280572,5.9687448
1557034446024,3.857059,0.2896984,6.564901
1557034446043,4.3646297,0.23463176,6.172252
1557034446064,5.0374002,0.5243302,6.5265937
1557034446084,5.317522,0.8523358,7.1634517
1557034446103,5.070919,0.6751649,7.529764
1557034446123,4.367024,0.7781156,6.76362
1557034446143,5.032612,1.055843,6.3326635
1557034446163,5.590461,1.4628572,6.423643
1557034446183,6.1866174,1.5562311,6.730101
1557034446203,6.220136,1.2258313,6.7684083
1557034446223,5.8083334,0.34476504,6.871359
1557034446243,5.8945246,-0.095768064,6.471527
1557034446263,5.9639564,0.11492168,5.674258
1557034446284,5.9759274,0.095768064,5.130774
1557034446303,5.604826,-0.06464344,4.8626237
1557034446324,5.142745,-0.3184288,4.8147397
1557034446343,4.759673,-0.62488663,4.630386
1557034446363,4.2281604,-1.2234371,4.606444
1557034446383,4.197036,-1.1827357,4.4244847
1557034446403,4.63278,-1.2904748,3.9959226
1557034446423,5.080496,-1.8219875,4.450821
1557034446444,4.9799395,-2.066196,3.763685
1557034446463,5.451597,-2.6001031,2.9281087
1557034446483,5.5377884,-3.3686419,3.2369606
1557034446503,5.2720323,-4.2880154,3.478775
1557034446529,6.066907,-3.98874,3.8139634
1557034446543,7.8050976,-3.526659,4.3287168
1557034446564,9.038112,-3.928885,5.813122
1557034446583,9.330204,-4.807557,7.21373
1557034446604,9.452309,-4.9583917,7.8170686
1557034446623,10.340557,-4.711789,6.133945
1557034446644,10.740389,-4.6016555,4.5920787
1557034446664,11.360487,-4.936844,3.9576154
1557034446683,11.741165,-5.48751,3.6032736
1557034446703,12.943054,-6.6079965,3.3375173
1557034446728,13.426683,-8.176199,2.9999347
1557034446743,13.165715,-8.480263,3.8307228
1557034446763,12.073959,-7.216124,5.813122
1557034446783,12.366052,-5.2049947,5.5497594
1557034446803,12.435484,-3.6750996,4.7548847
1557034446822,11.587936,-2.6527755,4.132392
1557034446843,10.70687,-2.825158,2.9831753
1557034446863,9.809045,-3.4524388,2.0278888
1557034446883,9.502586,-4.5441947,1.0175357
1557034446903,9.734824,-5.2744265,0.32321724
1557034446922,10.070012,-5.8442464,-0.60812724
1557034446943,10.340557,-6.160281,-0.47644615
1557034446962,10.376471,-6.4882865,-0.24660277
1557034446984,10.146626,-6.5481415,0.062249243
1557034447002,9.744401,-6.5505357,-0.02633622
1557034447023,9.174581,-6.3589997,-0.557849
1557034447042,8.714894,-6.1866174,-1.2497733
1557034447062,8.176199,-6.277597,-1.8866309
1557034447083,8.001422,-6.4619503,-2.231396
1557034447103,7.675811,-6.7923503,-1.7836803
1557034447122,6.921637,-7.2592196,-1.1875241
1557034447143,6.3230867,-7.565677,-0.6751649
1557034447162,5.6096144,-7.5824366,-0.34237084
1557034447182,5.3821654,-7.1849995,-0.34476504
1557034447204,5.463568,-6.8761473,-0.6895301
1557034447222,5.365406,-6.9048777,-1.0462662
1557034447243,5.0302176,-6.897695,-1.376666
1557034447262,4.829105,-7.1826053,-1.3623008
1557034447282,4.8865657,-7.45315,-1.1444284
1557034447302,5.329493,-7.5704656,-0.7733272
1557034447322,5.0278234,-7.467515,-0.61291564
1557034447342,4.486734,-7.441179,-0.8595184
1557034447362,4.55856,-7.6231384,-1.42455
1557034447382,5.6790466,-8.655039,-2.3535004
1557034447402,6.0597243,-9.799467,-2.147599
1557034447422,6.1100025,-10.0269165,-0.8379706
1557034447442,6.291962,-9.504981,0.37349546
1557034447462,6.694188,-8.762778,0.7422025
1557034447482,7.5441294,-7.8050976,0.19871874
1557034447502,8.293514,-7.81228,-0.8595184
1557034447522,8.583213,-8.312668,-1.2497733
1557034447542,9.380483,-8.3821,-1.3192052
1557034447562,10.445902,-7.503428,-0.7302315
1557034447582,10.967838,-6.069301,-0.1364695
1557034447602,11.362882,-5.1882353,-0.4381389
1557034447622,10.457873,-4.972757,-0.4165911
1557034447642,9.174581,-5.068525,-1.0223241
1557034447662,8.027759,-5.1786585,-1.8100165
1557034447682,7.261614,-5.437232,-1.8219875
1557034447702,7.1466923,-5.7724204,-1.1755531
1557034447722,7.0245876,-6.1650696,-0.5363012
1557034447742,6.955156,-6.4787097,-0.49320555
1557034447762,6.6750345,-6.9000893,-0.39743748
1557034447782,6.55293,-7.321469,-0.04070143
1557034447802,6.50744,-7.3190746,0.11971009
1557034447822,6.4978633,-7.029376,0.17717093
1557034447842,6.6367273,-6.4284315,0.08379706
1557034447862,6.6750345,-5.861006,-0.23223756
1557034447882,6.7372837,-5.5497594,-0.82599956
1557034447902,6.9383965,-5.5018754,-1.364695
1557034447921,7.225701,-5.6551046,-1.721431
1557034447942,7.78355,-5.7724204,-2.0278888
1557034447961,8.300697,-5.8681884,-2.5258827
1557034447982,8.379706,-6.0477533,-2.6599581
1557034448001,8.743625,-6.1195793,-2.552219
1557034448022,9.320627,-6.6247563,-2.5330653
