1557034776645,-0.5368933,0.4463458,-1.7880464
1557034776665,-0.6402239,0.44528055,-1.7145431
1557034776685,-0.6466155,0.43036684,-1.6239957
1557034776708,-0.5411543,0.36005938,-1.5616777
1557034776725,-0.3616573,0.28549087,-1.5803198
1557034776748,-0.20985709,0.30146983,-1.6953684
1557034776795,-0.043675844,0.3898868,-1.8295918
1557034776795,0.15925704,0.5603291,-1.8647454
1557034776803,0.26631612,0.6854977,-1.794438
1557034776824,0.20879184,0.61891866,-1.6053536
1557034776845,0.077231675,0.47617322,-1.3496901
1557034776864,-0.05752428,0.38402784,-1.1046792
1557034776887,-0.14327806,0.33182988,-0.9054748
1557034776904,-0.21784659,0.3254383,-0.78296936
1557034776925,-0.24607609,0.3158509,-0.72491246
1557034776948,-0.20026971,0.3153183,-0.76272935
1557034776965,-0.09161274,0.37124467,-0.9054748
1557034777026,0.06870956,0.46711847,-1.1025487
1557034777027,0.25406557,0.56459016,-1.2980248
1557034777027,0.406931,0.6402239,-1.4530207
1557034777044,0.5075985,0.67218184,-1.5137408
1557034777064,0.5384912,0.67005134,-1.4828482
1557034777084,0.5091964,0.6492787,-1.3747238
1557034777104,0.37816888,0.5699165,-1.1888351
1557034777124,0.22370553,0.44847634,-0.9076053
1557034777148,0.09960223,0.3371562,-0.60080916
1557034777204,-0.006924219,0.26738137,-0.360592
1557034777204,-0.07563378,0.20879184,-0.18269286
1557034777204,-0.06764429,0.15126756,-0.041545313
1557034777223,-0.008522116,0.0793622,0.06178534
1557034777244,0.08735169,-0.00958738,0.09640643
1557034777264,0.16245283,-0.04580637,0.040480047
1557034777284,0.23542345,-0.05006743,-0.07190535
1557034777304,0.3190467,-0.04261058,-0.2050634
1557034777324,0.43196473,-0.06870956,-0.33609092
1557034777347,0.51505536,-0.06018744,-0.47137952
1557034777410,0.5107943,-0.01917476,-0.61625546
1557034777410,0.44687843,0.03195793,-0.76113147
1557034777410,0.30253512,0.10013486,-0.92518216
1557034777423,0.14274544,0.13102753,-1.0753845
1557034777443,0.11451593,0.09161274,-1.1249193
1557034777463,0.111852765,-0.010652645,-1.0902982
1557034777483,0.056991648,-0.09374327,-1.0365024
1557034777504,-0.009054748,-0.10013486,-1.0247844
1557034777523,0.0037284256,-0.05273059,-1.0578076
1557034777548,0.07190535,0.041012682,-1.1259845
1557034777608,0.13635385,0.1438107,-1.216532
1557034777609,0.18855181,0.21731395,-1.2916331
1557034777609,0.21891184,0.25300032,-1.3129385
1557034777624,0.20559604,0.2695119,-1.2772521
1557034777647,0.16990969,0.27643612,-1.1925635
1557034777664,0.08149273,0.28442562,-1.1100056
1557034777684,-0.11025487,0.26631612,-1.0173275
1557034777703,-0.30200246,0.1933455,-0.922519
1557034777728,-0.49321744,0.09534117,-0.83942837
1557034777747,-0.6823019,0.03568636,-0.78776306
1557034777809,-0.7882957,0.053263225,-0.7946873
1557034777810,-0.82557994,0.18482338,-0.8479505
1557034777810,-0.82824314,0.3616573,-0.9214538
1557034777823,-0.94595486,0.4990764,-1.0167949
1557034777847,-0.9938917,0.5299691,-1.0444918
1557034777863,-0.64395237,0.39947417,-0.92784536
1557034777883,-0.18908444,0.27643612,-0.74941355
1557034777903,-0.05486112,0.2828277,-0.67218184
1557034777924,-0.087884314,0.29933932,-0.68389976
1557034777949,-0.20719394,0.25885928,-0.6593987
1557034777964,-0.25246766,0.10439592,-0.5411543
1557034778025,-0.13528858,-0.080960095,-0.4016047
1557034778025,0.12250541,-0.10652645,-0.3717773
1557034778025,0.44794372,0.068176925,-0.50173956
1557034778042,0.7680557,0.31478566,-0.71479243
1557034778064,1.0583402,0.47564057,-0.87032104
1557034778082,1.2681973,0.48363006,-0.8655274
1557034778102,1.4306501,0.37230992,-0.7052051
1557034778122,1.4956313,0.28176245,-0.51718587
1557034778144,1.4391723,0.28975195,-0.34621096
1557034778195,1.2836437,0.26738137,-0.18588865
1557034778195,1.0471549,0.17949706,-0.012250541
1557034778202,0.8229168,0.055926383,0.13741912
1557034778223,0.6689861,-0.037284255,0.25353295
1557034778243,0.5139901,-0.0974717,0.3637878
1557034778263,0.3435478,-0.16777915,0.45699844
1557034778283,0.20240025,-0.19973709,0.4990764
1557034778303,0.10226539,-0.16777915,0.49694586
1557034778324,0.010652645,-0.12197278,0.45540056
1557034778346,-0.11611383,-0.066046394,0.39840892
1557034778409,-0.27324033,-0.012250541,0.31851408
1557034778409,-0.44528055,0.012250541,0.23382555
1557034778409,-0.5789712,-0.002130529,0.15126756
1557034778422,-0.6870956,-0.0058589545,0.053795855
1557034778443,-0.809601,0.051665325,-0.07882957
1557034778463,-0.9337043,0.13315806,-0.23915187
1557034778483,-1.0402308,0.20026971,-0.38935417
1557034778503,-1.1084076,0.21198763,-0.49534798
1557034778522,-1.1765846,0.14221281,-0.52411014
1557034778546,-1.2255868,0.0015978967,-0.47990164
1557034778610,-1.2293152,-0.033023197,-0.44315
1557034778610,-1.0956244,-0.015446335,-0.49534798
1557034778611,-0.912399,0.14008227,-0.56618804
1557034778622,-0.7004114,0.23755397,-0.5475459
1557034778642,-0.51026165,0.12623383,-0.38136467
1557034778662,-0.32490566,-0.07456851,-0.175236
1557034778682,-0.17736652,-0.17204021,-0.09161274
1557034778702,0.0053263223,-0.13475595,-0.06764429
1557034778722,0.25832662,-0.05752428,-0.041012682
1557034778749,0.54168695,-0.02396845,-0.010120012
1557034778803,0.7185209,-0.10279802,0.07669904
1557034778804,0.77604514,-0.23169503,0.21837921
1557034778805,0.77231675,-0.3435478,0.3787015
1557034778822,0.7701862,-0.4426174,0.5368933
1557034778842,0.8229168,-0.5075985,0.6359629
1557034778862,0.98750013,-0.54435015,0.67271453
1557034778883,1.2341089,-0.57417756,0.6828345
1557034778904,1.3907027,-0.5858955,0.6556703
1557034778922,1.4088123,-0.5470133,0.6359629
1557034778948,1.3592775,-0.51931643,0.63915867
1557034779014,1.274589,-0.4607269,0.64182186
1557034779014,1.1776499,-0.3818973,0.59601545
1557034779015,1.1526161,-0.33662358,0.49534798
1557034779022,1.1696603,-0.30519825,0.3371562
1557034779043,1.1259845,-0.29507825,0.15233281
1557034779062,0.9965549,-0.2806972,-0.06018744
1557034779082,0.8319715,-0.17736652,-0.23915187
1557034779102,0.7004114,-0.08362326,-0.30679616
1557034779123,0.5725796,-0.00479369,-0.2647182
1557034779145,0.42717105,-0.06338324,-0.16937704
1557034779209,0.24714136,-0.1571265,-0.11132014
1557034779209,0.017044231,-0.18162759,-0.08948222
1557034779209,-0.22796659,-0.18002969,-0.051132694
1557034779222,-0.340352,-0.23329292,0.10013486
1557034779243,-0.40426785,-0.2908172,0.2775014
1557034779262,-0.48842376,-0.2876214,0.31691617
1557034779282,-0.63862604,-0.1965413,0.21678132
1557034779302,-0.6689861,-0.09534117,0.11132014
1557034779322,-0.5864281,-0.060720075,0.092145376
1557034779345,-0.4111921,-0.13795175,0.1257012
1557034779409,-0.3291667,-0.29294774,0.10439592
1557034779409,-0.4250405,-0.29241508,-0.0058589545
1557034779409,-0.40266997,-0.1667139,-0.12250541
1557034779422,-0.2860235,0.025566347,-0.28442562
1557034779442,-0.18801917,0.10918961,-0.37017938
1557034779462,-0.1257012,0.056991648,-0.3717773
1557034779482,-0.16564862,-0.016511599,-0.30999196
1557034779502,-0.27377295,-0.090014845,-0.25086978
1557034779522,-0.34408042,-0.096939065,-0.26684874
1557034779546,-0.3174488,-0.03781689,-0.35260254
1557034779611,-0.18588865,0.00479369,-0.37923414
1557034779611,-0.11132014,0.011185277,-0.36112466
1557034779611,-0.082025364,-0.0015978967,-0.35473305
1557034779621,-0.047404267,-0.022370555,-0.38083205
1557034779642,-0.014913702,0.017576864,-0.4495416
1557034779661,-0.002130529,0.101200126,-0.5267733
1557034779682,0.03781689,0.15126756,-0.567786
1557034779702,0.06018744,0.14061491,-0.55340487
1557034779722,0.04314321,0.07989483,-0.4825648
1557034779747,-0.030360037,0.030360037,-0.41385525
1557034779814,-0.18269286,0.04580637,-0.40373522
1557034779815,-0.29667616,0.10652645,-0.42770368
1557034779815,-0.3371562,0.15446335,-0.43036684
1557034779822,-0.38296258,0.15020229,-0.42983422
1557034779842,-0.44208476,0.120907515,-0.4032026
1557034779861,-0.4612595,0.14008227,-0.37071204
1557034779881,-0.47617322,0.16618125,-0.30999196
1557034779900,-0.5091964,0.15020229,-0.20772657
1557034779920,-0.5219796,0.082558,-0.023435818
1557034779944,-0.5225122,-0.0314253,0.23329292
1557034780013,-0.50333744,-0.12357068,0.42663842
1557034780013,-0.51452273,-0.15393071,0.47723848
1557034780013,-0.46978164,-0.14327806,0.4383563
1557034780021,-0.4016047,-0.05006743,0.3222425
1557034780043,-0.21145499,0.018109497,0.18801917
1557034780061,-0.08841695,0.08841695,0.06711166
1557034780081,0.011185277,0.2412824,-0.11451593
1557034780101,0.054328486,0.34834146,-0.31478566
1557034780121,-0.007456851,0.43356264,-0.36485308
1557034780143,-0.0314253,0.33449304,-0.24927188
1557034780193,-0.07084008,0.19813919,-0.22264028
1557034780194,-0.012250541,0.17150758,-0.31957933
1557034780200,0.0777643,0.26631612,-0.49321744
1557034780221,0.15446335,0.37816888,-0.624245
1557034780240,0.18535602,0.42983422,-0.6775082
1557034780261,0.14913702,0.42077947,-0.6263755
1557034780281,0.090014845,0.33289513,-0.4261058
1557034780301,-0.0053263223,0.16192019,-0.12410331
1557034780321,-0.076166406,0.035153728,0.15659387
1557034780344,-0.05486112,0.011717909,0.3552657
1557034780416,0.1107875,0.013315806,0.46924898
1557034780416,0.3685815,0.030360037,0.51452273
1557034780416,0.58429754,0.009054748,0.5390238
1557034780421,0.65673554,0.0127831735,0.55979645
1557034780443,0.6018744,0.04314321,0.61625546
1557034780460,0.46392268,0.05539375,0.70467246
1557034780481,0.283893,-0.0031957934,0.8431568
1557034780501,0.14168017,-0.15978967,1.0450244
1557034780521,-0.02396845,-0.3387541,1.190433
1557034780544,-0.13262543,-0.49055427,1.2149341
1557034780614,-0.17150758,-0.5587312,1.1488878
1557034780614,-0.18109496,-0.5651228,0.9864349
1557034780614,-0.17630127,-0.52357745,0.7819041
1557034780628,-0.13635385,-0.4857606,0.5768407
1557034780641,-0.056991648,-0.45060685,0.34248254
1557034780660,0.051132694,-0.36645097,0.07882957
1557034780681,0.27483824,-0.2876214,-0.16831179
1557034780701,0.36804888,-0.18375812,-0.4063984
1557034780721,0.28708878,-0.104928546,-0.51505536
1557034780744,0.14168017,-0.12410331,-0.47404268
1557034780819,-0.0026631611,-0.22050974,-0.3818973
1557034780819,-0.16245283,-0.2759035,-0.33129725
1557034780820,-0.23542345,-0.23116238,-0.3392867
1557034780820,-0.2428803,-0.12144015,-0.39148468
1557034780840,-0.23808661,-0.020240024,-0.48149952
1557034780860,-0.20399815,0.06711166,-0.5006743
1557034780881,-0.16990969,0.03195793,-0.45540056
1557034780900,-0.046871636,-0.03781689,-0.4048005
1557034780921,0.17576863,-0.028229509,-0.4676511
1557034780944,0.42770368,0.104928546,-0.5997439
1557034781015,0.60080916,0.23861924,-0.6876282
1557034781015,0.6743124,0.2609898,-0.660464
1557034781015,0.628506,0.1917476,-0.5885586
1557034781021,0.5422196,0.1438107,-0.5161206
1557034781040,0.50333744,0.15286545,-0.4628574
1557034781059,0.4857606,0.17417073,-0.39414784
1557034781081,0.39148468,0.16298546,-0.3270362
1557034781100,0.24660872,0.13635385,-0.27537087
1557034781120,0.11504856,0.10546118,-0.2444782
1557034781144,0.043675844,0.09640643,-0.22743396
1557034781213,-0.04261058,0.12037488,-0.267914
1557034781213,-0.18162759,0.19121496,-0.36432046
1557034781214,-0.26684874,0.23861924,-0.4346279
1557034781220,-0.2514024,0.23808661,-0.43409526
1557034781240,-0.20985709,0.20879184,-0.40906155
1557034781261,-0.18216023,0.2130529,-0.386691
1557034781280,-0.18535602,0.20879184,-0.34940675
1557034781300,-0.1949434,0.1933455,-0.26684874
1557034781324,-0.21784659,0.16884442,-0.1768339
1557034781344,-0.2593919,0.101200126,-0.0628506
1557034781359,-0.34141725,-0.046339005,0.0644485
1557034781404,-0.43409526,-0.08575379,0.11930962
1557034781404,-0.44421527,-0.047404267,0.13102753
1557034781419,-0.44368264,-0.040480047,0.11025487
1557034781439,-0.40107206,-0.060720075,0.11984225
1557034781459,-0.33822146,-0.06178534,0.091080114
1557034781480,-0.2263687,0.013315806,0.011185277
1557034781500,-0.14061491,0.13741912,-0.104928546
1557034781520,-0.2034655,0.23808661,-0.18269286
1557034781543,-0.44794372,0.24980451,-0.084155895
1557034781560,-0.61838603,0.06338324,0.14966966
1557034781615,-0.6562029,-0.10333065,0.30306774
1557034781616,-0.6045376,-0.03355583,0.2775014
1557034781619,-0.52144694,0.108124346,0.18429075
1557034781638,-0.35100463,0.17310548,0.080960095
1557034781659,-0.17630127,0.23116238,-0.022370555
1557034781678,-0.07989483,0.26525086,-0.055926383
1557034781700,-0.07669904,0.19920446,0.039947417
1557034781719,-0.098004326,0.07456851,0.27483824
1557034781743,-0.13262543,-0.07989483,0.5486112
1557034781798,-0.10173275,-0.2231729,0.79894835
1557034781798,-0.0058589545,-0.283893,0.9821738
1557034781798,0.13741912,-0.29933932,1.087635
1557034781818,0.34088463,-0.2972088,1.1408982
1557034781838,0.5832323,-0.30146983,1.1158645
1557034781859,0.8745821,-0.23329292,0.99708754
1557034781879,0.9938917,0.11504856,0.8229168
1557034781899,0.8692558,0.20719394,0.51931643
1557034781919,0.948618,0.36911413,0.39254996
1557034781943,0.75633776,0.4788364,0.26045716
1557034782003,0.5070659,0.4660532,0.23062976
1557034782003,0.31851408,0.38615838,0.31052458
1557034782003,0.24021713,0.17470337,0.39414784
1557034782018,0.13795175,0.05273059,0.41172472
1557034782038,0.036218993,0.0037284256,0.3339604
1557034782059,0.07829694,0.016511599,0.2743056
1557034782079,0.20719394,-0.05486112,0.22849922
1557034782098,0.22370553,-0.1555286,0.17470337
1557034782119,0.118776985,-0.20186761,0.12250541
1557034782143,0.13262543,-0.30200246,0.080960095
1557034782194,0.13688648,-0.32170987,-0.018642128
1557034782194,-0.04261058,-0.2561961,-0.058589544
1557034782197,-0.21518342,-0.27217507,-0.024501082
1557034782218,-0.340352,-0.36804888,0.018642128
1557034782237,-0.49055427,-0.41758367,0.028229509
1557034782257,-0.61678815,-0.39468047,0.017576864
1557034782278,-0.4133226,-0.40107206,-0.047404267
1557034782298,-0.13422333,-0.29880667,-0.25033715
1557034782318,0.054328486,-0.075101145,-0.45380265
1557034782341,0.09374327,0.051665325,-0.5704491
1557034782391,-0.049002163,0.056459017,-0.5704491
1557034782391,-0.19707392,-0.039414786,-0.49694586
1557034782398,-0.16564862,-0.0974717,-0.4165184
1557034782418,-0.015446335,-0.083090626,-0.34993938
1557034782437,0.09427591,0.0031957934,-0.30040458
1557034782457,0.05539375,0.080960095,-0.24341293
1557034782477,0.05965481,0.08628642,-0.18162759
1557034782498,0.11611383,0.018109497,-0.072970614
1557034782517,0.2396845,-0.0479369,0.044208474
1557034782540,0.30786142,5.326322E-4,0.04314321
1557034782594,0.23702134,0.090014845,0.0058589545
1557034782594,0.10865697,0.10439592,-0.02130529
1557034782598,0.014913702,0.09161274,-0.017576864
1557034782617,-0.018109497,0.09321064,0.0010652645
1557034782638,-0.0053263223,0.0793622,-0.0058589545
1557034782658,0.039947417,0.103863284,-0.03355583
1557034782677,0.02876214,0.22690132,-0.17310548
1557034782698,-0.1107875,0.3392867,-0.25672874
1557034782718,-0.15126756,0.29188246,-0.21358553
1557034782742,-0.14274544,0.22796659,-0.11771172
1557034782801,-0.1949434,0.23542345,-0.032490566
1557034782801,-0.28336033,0.25406557,0.025566347
1557034782802,-0.30040458,0.22743396,0.1304949
1557034782818,-0.25033715,0.13422333,0.27004454
1557034782842,-0.3073288,0.028229509,0.36645097
1557034782858,-0.406931,-0.043675844,0.38242993
1557034782877,-0.4745753,0.016511599,0.29454562
1557034782898,-0.34993938,0.091080114,0.17097494
1557034782917,-0.1454086,0.17204021,0.06018744
1557034782941,-0.11132014,0.2444782,-0.05006743
1557034783005,-0.27803403,0.3323625,-0.076166406
1557034783005,-0.2892193,0.23648871,0.0058589545
1557034783006,-0.15073492,0.18588865,0.033023197
1557034783018,0.028229509,0.18109496,0.0015978967
1557034783037,0.123038046,0.19600865,-0.043675844
1557034783057,0.16138756,0.18961707,-0.0053263223
1557034783077,0.16618125,0.14114754,0.084155895
1557034783098,0.15499598,0.0628506,0.23489082
1557034783117,0.09267801,-0.02609898,0.4250405
1557034783141,-0.0026631611,-0.13156016,0.6562029
1557034783204,-0.11345066,-0.25193503,0.8836369
1557034783204,-0.16085494,-0.3334278,1.0652645
1557034783205,-0.05273059,-0.4282363,1.212271
1557034783217,0.16138756,-0.4809669,1.3171995
1557034783242,0.36751625,-0.46019423,1.3347764
1557034783257,0.5107943,-0.40959418,1.2831111
1557034783278,0.551807,-0.3270362,1.154214
1557034783298,0.5496765,-0.24394555,1.015197
1557034783317,0.52464277,-0.18269286,0.88044107
1557034783341,0.4596616,-0.12144015,0.76059884
1557034783404,0.32969934,-0.105993815,0.67218184
1557034783404,0.13741912,-0.13901702,0.6125271
1557034783404,-0.017044231,-0.18482338,0.55979645
1557034783417,-0.07456851,-0.17736652,0.46392268
1557034783438,-0.10226539,-0.12250541,0.31851408
1557034783458,-0.1486044,-0.10865697,0.14487597
1557034783477,-0.16458336,-0.1454086,-0.03834952
1557034783497,-0.175236,-0.13954964,-0.26844665
1557034783517,-0.17417073,-0.04314321,-0.50653327
1557034783541,-0.13582122,0.015446335,-0.71532506
1557034783596,-0.1603223,0.10066749,-0.9044095
1557034783596,-0.2444782,0.13901702,-1.0045444
1557034783602,-0.30306774,0.10972224,-0.9821738
1557034783616,-0.32756883,0.09161274,-0.89535475
1557034783637,-0.3787015,0.066046394,-0.71958613
1557034783656,-0.42876893,0.0063915867,-0.46552056
1557034783676,-0.39894155,-0.11611383,-0.21145499
1557034783695,-0.51505536,-0.25086978,-0.13954964
1557034783719,-0.5949502,-0.2775014,-0.11664646
1557034783741,-0.33182988,-0.21038973,-0.18588865
1557034783801,-0.039414786,0.013848438,-0.34248254
1557034783802,0.0628506,0.15180019,-0.39148468
1557034783802,0.036218993,0.10972224,-0.37071204
1557034783816,-0.07350325,-0.0037284256,-0.25193503
1557034783836,-0.17204021,-0.18002969,-0.13369069
1557034783857,-0.18322548,-0.24341293,-0.0644485
1557034783876,-0.09321064,-0.21145499,-0.02130529
1557034783897,0.076166406,-0.18748654,-0.0015978967
1557034783917,0.20612867,-0.15765914,-0.06498113
1557034783941,0.3110572,-0.07882957,-0.2231729
1557034784005,0.39574575,0.015446335,-0.40373522
1557034784005,0.47617322,0.098004326,-0.51718587
1557034784005,0.53316486,0.105993815,-0.51026165
1557034784017,0.54275227,0.07137272,-0.44741106
1557034784036,0.44315,0.101200126,-0.41278997
1557034784058,0.2977414,0.1965413,-0.44741106
1557034784077,0.2082592,0.2908172,-0.47137952
1557034784097,0.18642128,0.3222425,-0.4463458
1557034784117,0.13209279,0.28176245,-0.36911413
1557034784141,0.034088463,0.20879184,-0.28655612
1557034784205,-0.0628506,0.2050634,-0.25885928
1557034784205,-0.101200126,0.26844665,-0.2711098
1557034784205,-0.11930962,0.3057309,-0.23595607
1557034784217,-0.15765914,0.24714136,-0.14487597
1557034784236,-0.21837921,0.12676647,-0.032490566
1557034784256,-0.3339604,0.06711166,0.040480047
1557034784275,-0.38935417,0.077231675,0.08628642
1557034784297,-0.36272255,0.0793622,0.092145376
1557034784317,-0.3749731,0.09267801,0.08468852
1557034784340,-0.40213734,0.07456851,0.113983296
1557034784405,-0.35420042,0.05273059,0.17044231
1557034784406,-0.24820662,0.06391586,0.19014971
1557034784406,-0.25246766,0.101200126,0.12197278
1557034784416,-0.35739622,0.19441076,0.10652645
1557034784436,-0.38402784,0.21198763,0.11611383
1557034784459,-0.31478566,0.18961707,0.09640643
1557034784476,-0.15020229,0.13102753,0.040480047
1557034784497,-0.037284255,0.1768339,-0.055926383
1557034784517,0.054328486,0.21252026,-0.11558119
1557034784540,0.112918034,0.23222765,-0.123038046
1557034784602,0.16192019,0.24714136,-0.05219796
1557034784602,0.1454086,0.18322548,0.14487597
1557034784602,0.023435818,0.0031957934,0.48043427
1557034784616,-0.120907515,-0.2514024,0.9193232
1557034784636,-0.19813919,-0.4910869,1.3443637
1557034784656,-0.18855181,-0.6279734,1.6319852
1557034784676,0.010120012,-0.63010395,1.7054884
1557034784696,0.31691617,-0.5336975,1.5851135
1557034784717,0.69348717,-0.3536678,1.3219932
1557034784739,0.94116116,-0.10759171,0.99229383
1557034784805,1.0157297,0.07882957,0.6956177
1557034784805,0.98430437,0.12037488,0.47031426
1557034784805,0.89855057,0.033023197,0.35633096
1557034784815,0.7707188,-0.011717909,0.25353295
1557034784835,0.5608617,0.029827405,0.11558119
1557034784855,0.34461305,0.07669904,-0.00479369
1557034784875,0.12516858,0.07989483,-0.0644485
1557034784895,-0.011717909,0.007456851,-0.056459017
1557034784916,-0.07669904,-0.12996227,0.002130529
1557034784938,-0.18002969,-0.21997711,0.0026631611
1557034784993,-0.29241508,-0.19228023,-0.10279802
1557034784993,-0.27004454,-0.13102753,-0.257794
1557034784996,-0.20559604,-0.048469532,-0.44847634
1557034785015,-0.23062976,0.026631612,-0.56938386
1557034785036,-0.33289513,-0.007456851,-0.53955644
1557034785055,-0.4426174,-0.118776985,-0.4261058
1557034785074,-0.525708,-0.2034655,-0.31957933
1557034785095,-0.5917544,-0.21624869,-0.29454562
1557034785115,-0.7440872,-0.18482338,-0.29454562
1557034785139,-0.8149273,-0.18801917,-0.2514024
1557034785211,-0.7462177,-0.18322548,-0.29241508
1557034785211,-0.55979645,-0.043675844,-0.39787626
1557034785211,-0.37337518,0.13582122,-0.4788364
1557034785215,-0.2657835,0.21518342,-0.47351006
1557034785234,-0.21252026,0.16405073,-0.34461305
1557034785255,-0.14327806,-0.032490566,-0.1571265
1557034785274,-0.058056913,-0.21997711,-0.00958738
1557034785295,0.03834952,-0.24820662,0.051132694
1557034785315,0.123038046,-0.17896444,0.032490566
1557034785338,0.1965413,-0.13156016,-0.013848438
1557034785409,0.23808661,-0.10013486,-0.09960223
1557034785409,0.25832662,-0.05539375,-0.21997711
1557034785409,0.30200246,0.010652645,-0.32384038
1557034785415,0.3392867,0.11664646,-0.39521313
1557034785434,0.330232,0.23169503,-0.45220476
1557034785455,0.26738137,0.29880667,-0.42184472
1557034785475,0.16298546,0.314253,-0.28655612
1557034785495,0.04527374,0.25513083,-0.07190535
1557034785515,-0.10333065,0.16138756,0.16458336
1557034785539,-0.22264028,0.108124346,0.3057309
1557034785610,-0.3552657,0.11345066,0.33609092
1557034785610,-0.41225734,0.13315806,0.33289513
1557034785610,-0.3850931,0.13741912,0.3797668
1557034785622,-0.31638354,0.12410331,0.46658584
1557034785634,-0.25033715,0.08362326,0.6087986
1557034785654,-0.23702134,0.02130529,0.7728494
1557034785675,-0.28815404,-0.06764429,1.0040118
1557034785695,-0.24554345,-0.24181503,1.2548815
1557034785715,-0.23808661,-0.3435478,1.383246
1557034785738,-0.22530343,-0.38136467,1.4242586
1557034785807,-0.19600865,-0.38296258,1.3784522
1557034785808,-0.14594123,-0.35260254,1.2681973
1557034785808,-0.101200126,-0.31318775,1.139833
1557034785815,-0.033023197,-0.27803403,1.0381002
1557034785834,0.018642128,-0.2609898,0.9816412
1557034785854,0.04314321,-0.22370553,0.95234644
1557034785873,0.054328486,-0.16298546,0.9603359
1557034785894,0.036751624,-0.15393071,1.0301107
1557034785915,0.029294772,-0.21038973,1.1552793
1557034785937,0.0037284256,-0.25992453,1.2559468
1557034786008,-0.092145376,-0.29933932,1.3113406
1557034786008,-0.2876214,-0.26418558,1.4173343
1557034786009,-0.112918034,-0.36485308,1.6666062
1557034786014,0.16937704,-0.6317018,1.6261262
1557034786034,-0.037284255,-0.5289038,1.3129385
1557034786054,-0.3121225,-0.17470337,1.2117383
1557034786074,-0.2615224,-0.08841695,1.2825783
1557034786094,-0.029294772,-0.20453078,1.3257216
1557034786114,0.39041942,-0.30360037,1.2394352
1557034786138,0.6876282,-0.21092236,1.0567423
1557034786155,0.7840346,-0.11824436,0.9603359
1557034786217,0.6679208,-0.029827405,1.0018812
1557034786217,0.4889564,-0.0777643,1.1467572
1557034786217,0.39468047,-0.24501082,1.3672669
1557034786234,0.42983422,-0.3834952,1.6287893
1557034786253,0.4111921,-0.4000068,1.8503643
1557034786273,0.29294774,-0.36325517,1.9888487
1557034786294,0.21571605,-0.39361522,2.0857878
1557034786313,0.18056233,-0.46871635,2.1102889
1557034786335,0.20719394,-0.54807854,2.0575583
1557034786368,0.2609898,-0.56459016,1.9265307
1557034786372,0.28336033,-0.48522797,1.7651432
1557034786393,0.26631612,-0.37284255,1.6085494
1557034786414,0.22264028,-0.29933932,1.464206
1557034786434,0.23755397,-0.2796319,1.3438311
1557034786456,0.38296258,-0.3110572,1.2144015
1557034786474,0.52464277,-0.25885928,1.0466223
1557034786494,0.5406217,-0.14274544,0.8857674
1557034786514,0.47510794,-0.06178534,0.7978831
1557034786538,0.41385525,-0.032490566,0.7840346
1557034786554,0.40426785,-0.032490566,0.8064052
1557034786611,0.40533313,-0.033023197,0.8250473
1557034786611,0.43303,0.0031957934,0.84368944
1557034786613,0.40906155,0.06338324,0.8543421
1557034786633,0.36218992,0.096939065,0.9054748
1557034786654,0.30200246,0.12783173,0.9731191
1557034786673,0.27057716,0.17097494,1.0540792
1557034786694,0.23169503,0.2050634,1.1350393
1557034786714,0.2066613,0.23435818,1.1552793
1557034786736,0.17310548,0.31318775,1.0381002
1557034786787,0.24341293,0.406931,0.8969527
1557034786787,0.3898868,0.41758367,0.85966843
1557034786794,0.47031426,0.350472,0.8974853
1557034786813,0.43729106,0.29880667,0.9491506
1557034786833,0.3653857,0.283893,0.9997507
1557034786854,0.28176245,0.29827404,1.0753845
1557034786873,0.21411815,0.25885928,1.2138689
1557034786894,0.15233281,0.17257284,1.3704628
1557034786913,0.020772656,0.05965481,1.4801849
1557034786937,-0.120907515,0.004261058,1.5195998
1557034786996,-0.15446335,0.034621093,1.4695324
1557034786996,-0.0127831735,0.17150758,1.3337111
1557034786996,0.13528858,0.3057309,1.2133362
1557034787013,0.09853696,0.41065946,1.1925635
1557034787033,-0.09960223,0.34834146,1.3028184
1557034787053,-0.3653857,0.11345066,1.4860439
1557034787073,-0.47830373,0.020240024,1.5813851
1557034787093,-0.51984906,0.010120012,1.5664713
1557034787113,-0.51984906,0.03781689,1.4833808
1557034787137,-0.49002165,0.030360037,1.3337111
1557034787194,-0.43569317,0.032490566,1.1393003
1557034787194,-0.42290998,0.020772656,0.95927066
1557034787194,-0.42184472,0.00479369,0.8543421
1557034787212,-0.41225734,-0.039414786,0.83250415
1557034787233,-0.4181163,-0.077231675,0.871919
1557034787253,-0.4607269,-0.06711166,0.922519
1557034787272,-0.54648066,-0.055926383,0.9938917
1557034787293,-0.6450176,-0.05752428,1.0839065
1557034787313,-0.71532506,-0.09374327,1.1952267
1557034787337,-0.77125144,-0.15606125,1.3092101
1557034787396,-0.84209156,-0.22210763,1.3992249
1557034787396,-0.90014845,-0.30306774,1.4519554
1557034787396,-0.94595486,-0.35952675,1.4817829
1557034787413,-0.9986854,-0.45220476,1.5036207
1557034787434,-0.9890981,-0.5336975,1.5195998
1557034787453,-0.90281165,-0.49534798,1.4940335
1557034787472,-0.79628515,-0.4016047,1.4311827
1557034787492,-0.6924219,-0.32117724,1.3779196
1557034787513,-0.5763081,-0.31052458,1.3486248
1557034787536,-0.42663842,-0.34567833,1.3571469
1557034787554,-0.25672874,-0.36751625,1.3544837
1557034787610,-0.08149273,-0.3536678,1.3230585
1557034787610,0.096939065,-0.330232,1.274589
